Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,18.4,1009,85,8.89,16.7,7.6,22.2,,,,,
2,20.5,23,18,1009.8,83,22.1,15.9,13.7,24.1,,,,,
3,23.1,24.1,18.9,1011.3,66,0,20,15,18.3,,,,,
4,22.3,23.6,18.7,1014.1,66,0,34.9,6.7,14.8,,,,,
5,22.5,25,21,1015.8,65,0,42.5,5,14.8,,,,,
6,22.8,26,20,1016,69,0,50.1,9.4,18.3,,,,,
7,23.4,26.5,21.2,1015.6,74,0.51,41.4,6.1,13,,,,,
8,22.7,26.2,20.7,1014,70,0,38,7.8,14.8,,,,,
9,22.8,24.2,21,1010.7,62,0,50.1,10.4,14.8,,,,,
10,22.4,24.4,18.4,1010.1,63,0,43.9,10.7,14.8,,,,,
11,21.4,24.5,17,1012.7,59,0,28.6,7.8,18.3,,,,,
12,22.3,24.5,18,1012.3,62,0,32.8,9.4,18.3,,,,,
13,21.8,25.4,20.5,1010.1,81,0.25,18.3,8.3,13,,,,,
14,22.7,25.5,18,1006.6,84,3.05,25.7,11.3,18.3,,,,,
15,23.9,27.5,20,1008.6,67,0,50.1,9.3,18.3,,,,,
16,22.4,26,18,1012.7,66,0,50.1,7,18.3,,,,,
17,23.1,25.4,17,1014.6,60,0.25,45.1,6.5,11.1,,,,,
18,22.6,26,18,1014.8,60,0,50.1,6.5,18.3,,,,,
19,21.9,24.4,16,1015.6,61,0,50.1,5.6,13,,,,,
20,22.6,25.1,16.5,1016.3,62,0,50.1,6.7,14.8,,,,,
21,23.2,26.4,18,1016.4,71,0,50.1,8.9,18.3,,,,,
22,23.4,26,21,1014.8,74,0,28.6,13.7,22.2,,,,,
23,24.5,26.6,22,1016.6,80,0,32,10.6,18.3,,,,,
24,23.7,25.9,22,1015.6,80,0,50.1,6.5,14.8,,,,,
25,24.1,26.1,22.1,1014,72,0,50.1,8,13,,,,,
26,24.1,27.2,20.5,1013.7,76,0,50.1,4.8,13,,,,,
27,24.7,27,20.5,1012.5,83,0,38,3.3,11.1,,,,,
28,23.8,29.5,20.5,1012.5,89,0,40.1,2.4,9.4,,,,,
29,25.3,26.3,23,1012.1,75,2.03,34.9,7.4,18.3,,,,,
30,23,26.6,20.4,1013.1,67,0,50.1,6.7,18.3,,,,,
