Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.1,21.6,1017.6,76,0,42.5,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,24,27.4,20.4,1016.2,74,0,50.1,5,14.8,,,,,
4,25.2,28.4,21.6,1015.7,79,0,40.1,4.8,13,,,,,
5,25.9,28.5,24,1015,71,0,50.1,11.5,18.3,,,,,
6,25.4,29,23,1014.9,84,0.51,50.1,6.7,18.3,,,,,
7,24.5,28.5,23,1015.8,84,0,43.9,0.7,3.5,,,,,
8,24.6,29.5,21.5,1015.3,79,1.52,28.6,4.4,13,,,,,
9,23.9,27,21.7,1015.7,65,0,32.8,11.3,18.3,,,,,
10,23.3,25.5,22,1014.5,64,0,20,12,18.3,,,,,
11,22.6,26.5,19.5,1011.9,79,74.93,15.9,15.6,18.3,,,,,
12,23.2,25,22.2,1011.3,85,8.13,16.7,18.7,27.8,,,,,
13,23.3,26.5,19,1011.2,82,6.1,26.1,17,25.9,,,,,
14,23.6,26,21.6,1011,74,0,37.2,11.9,18.3,,,,,
15,22.9,26.5,20,1012.4,75,0,50.1,6.5,14.8,,,,,
16,23.7,27.5,19,1013,76,0,45.1,7.2,18.3,,,,,
17,24.4,26.5,20.5,1013.1,70,0,45.7,10.6,18.3,,,,,
18,24.8,26.4,23,1013.1,75,0,50.1,8.3,13,,,,,
19,23.8,26.7,22.8,1013.8,83,0,32,8.1,13,,,,,
20,25.8,27.5,22.3,1011.7,82,0,28.3,15.9,27.8,,,,,
21,24.3,27.2,23,1011.7,76,0,50.1,5.2,11.1,,,,,
22,23,26,21.5,1011.4,66,0,50.1,13,18.3,,,,,
23,22.6,25.5,21.1,1010.2,61,0,50.1,10.7,18.3,,,,,
24,22.8,24.7,21.2,1011.4,66,0,50.1,12,18.3,,,,,
25,22.5,25.2,19.5,1011.9,65,0,40.1,8,18.3,,,,,
26,24.7,26.5,18.6,1008.5,78,0,28,21.9,27.8,,,,,
27,23.9,26.5,22,1010,62,0,45.1,10.2,18.3,,,,,
28,22.7,26.5,21.5,1011.5,69,0,40.1,3.7,13,,,,,
29,20.9,24.1,18.1,1011.6,79,0,20,1.1,1.9,,,,,
30,21.2,23.1,19.4,1008.5,89,1.02,14,9.3,18.3,,,,,
31,23.8,26.2,19,1004.9,91,35.05,18.5,21.9,31.3,,,,,
