Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.6,21.5,1013.1,83,0,28.6,4.8,13,,,,,
2,24.1,28.6,23,1012.4,86,0,43.9,4.8,18.3,,,,,
3,24.9,28.5,22.5,1011.1,85,0,50.1,2.4,5.4,,,,,
4,25.1,29,21.9,1010.4,87,1.02,34.9,1.9,5.4,,,,,
5,25.1,28.4,23,1010.5,90,51.05,18.5,4.4,5.4,,,,,
6,25.5,28.1,23,1010.2,87,55.12,17.5,2.8,5.4,,,,,
7,24.7,28.5,21.4,1010.1,87,45.97,18.5,6.7,18.3,,,,,
8,25.5,26.5,21.1,1010.4,85,46.99,17.2,22.6,29.4,,,,,
9,24.1,27.5,21.1,1010.2,90,29.97,16.7,4.8,18.3,,,,,
10,24.2,26,22,1010.4,86,8.89,21.4,10.7,18.3,,,,,
11,25.2,28.5,23,1009.4,90,33.27,22,16.1,27.8,,,,,
12,25.3,27.5,22.5,1009.8,93,22.35,12.1,16.7,27.8,,,,,
13,24.8,26.5,23.4,1011.2,90,18.03,20,9.6,14.8,,,,,
14,25.6,27.2,23.5,1011.1,89,0.25,20,14.4,18.3,,,,,
15,25.1,28.5,23.4,1006.1,95,144.27,13.7,13.1,18.3,,,,,
16,25.8,26.8,22.7,1002.6,89,21.08,20,21.9,27.8,,,,,
17,25.8,27.5,23.6,1000.2,93,17.02,24.9,14.1,18.3,,,,,
18,25.2,28.5,23.7,1000.2,95,13.97,15.9,7.8,18.3,,,,,
19,26.2,28.6,24,998.6,86,0.25,28.6,10,18.3,,,,,
20,26.4,28,25.8,1004.6,84,1.02,29.9,7.6,18.3,,,,,
21,25.2,29,23.6,1007.1,87,9.91,24,7.4,13,,,,,
22,25.6,28.1,22.6,1008.1,77,0,41.4,11.7,18.3,,,,,
23,24.6,28.1,22.6,1009.8,77,0,34.9,3.7,9.4,,,,,
24,24.6,28.4,21,1011.7,73,0,50.1,4.8,14.8,,,,,
25,24.7,27.5,20,1012.7,71,0,50.1,7.6,18.3,,,,,
26,25.1,28,22.4,1013.8,80,0,50.1,8.7,14.8,,,,,
27,25.3,27.5,24.5,1013.7,83,0,29.9,9.8,18.3,,,,,
28,25.4,28,23.5,1013,80,0,41.4,12.8,22.2,,,,,
29,25.5,28,24,1011.4,76,3.05,40.1,12.6,18.3,,,,,
30,25,27.5,21.8,1011.1,77,0,24.3,11.1,18.3,,,,,
31,25.2,27.5,22.7,1012.2,74,0,34.9,8.1,18.3,,,,,
