Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,4.3,-3.9,991.2,,0,7.2,9.4,10.7,,,,,
2,-1.2,1.4,-3.1,999.6,86,0,2.7,7.2,14.4,,,,,
3,-2.2,-1.3,-3.2,1008.6,84,0.25,3.4,12.6,14.4,,,,,
4,-2.7,2.5,-9.3,1009.9,69,0,6,6.7,10.7,,,,,
5,0.8,7,-3.4,1008.9,68,0,4.3,10.4,14.4,,,,,
6,0.4,2,-0.5,1008.2,91,7.11,1.9,8.5,10.7,,,,,
7,0.1,4.2,-3.4,1007.3,78,1.02,3.2,8.5,10.7,,,,,
8,-0.2,1.5,-1.7,1009.2,86,0.76,3.2,12.6,14.4,,,,,
9,-0.1,1.5,-1.1,1018.2,94,4.06,2.9,7.6,10.7,,,,,
10,-1.8,-0.2,-3.5,1024.4,79,4.06,6.6,8.5,10.7,,,,,
11,-2,1.9,-5.5,1015.6,76,0,10.8,9.1,14.4,,,,,
12,-1.4,0.8,-4.5,1001.2,91,6.6,4.2,13.5,21.7,,,,,
13,-2.2,0.5,-5.1,1000.2,73,0,10.9,13.9,21.7,,,,,
14,-2.6,-0.4,-5.8,1001,79,2.29,7.6,14.4,21.7,,,,,
15,-1.9,1,-4.8,1008.2,71,0.76,3.7,11.7,14.4,,,,,
16,2.4,6,-3,996.6,79,2.03,2.7,16.7,21.7,,,,,
17,3,3.9,1.7,991.5,93,4.06,2.1,13.5,18,35.9,,,,
18,-0.9,0.6,-2.4,1003,70,0,4.3,18,21.7,32.4,,,,
19,-2.2,-0.6,-3.1,1015.2,82,1.52,2.1,16.7,21.7,39.6,,,,
20,-2.2,0.2,-3.8,1019.6,76,1.27,3.4,4.1,7.2,,,,,
21,-0.9,2.5,-3.1,1014.4,84,1.27,2.7,15.4,21.7,39.6,,,,
22,0.5,4.4,-2.5,1014.3,74,1.02,3.5,8.5,10.7,,,,,
23,1.8,3.5,-1.2,1013.9,97,2.03,0.8,6.9,10.7,,,,,
24,1.1,3.5,0,1011.7,97,7.11,1,4.4,7.2,,,,,
25,4.3,8.7,0.9,1007.6,87,14.99,1.9,10.4,18,,,,,
26,3.6,9.7,0.3,1003.6,91,0,1.8,8.7,14.4,,,,,
27,2.8,5.3,0.7,1007.6,93,5.08,1.8,8.1,10.7,,,,,
28,3.1,7.8,-0.8,1014.9,89,0,1.9,4.1,7.2,,,,,
29,3.2,6.4,1.5,1019.1,88,0,2.1,8.5,14.4,,,,,
30,4.5,10.1,0,1018.2,82,0,1.9,10.7,14.4,,,,,
31,8.7,14.9,2.5,1017.9,67,0,2.4,13,18,,,,,
