Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-2.6,-8.7,1006.2,83,,32.8,11.9,16.5,,,,,
2,-2.8,-0.4,-7,1004.8,80,0,23.3,19.4,40.7,,,,,
3,-2.2,-0.9,-3.1,1007.7,71,,19.6,18.1,35.2,,,,,
4,-8.3,-2,-12,1006.1,82,0,46,14.1,16.5,,,,,
5,-11.1,-8.7,-12,1009,71,0,46,17,20.6,,,,,
6,-9.2,-6.5,-12.6,1013.1,73,,38,12.2,18.3,,,,,
7,-11,-8.1,-14.2,1005.3,76,,37,17.2,25.9,,,,,
8,-12.2,-10.3,-14.8,1003.6,74,0,34.4,21.5,31.3,,,,,
9,-14.8,-13.1,-16.4,1000,69,0,43,15.4,18.3,,,,,
10,-15.7,-12,-17,997.2,61,0,48,14.8,18.3,,,,,
11,-15.4,-12,-17,997.1,68,0,46,16.5,22.2,,,,,
12,-11.7,-6.5,-15.3,1001.4,73,,34.9,13.1,18.3,,,,,
13,-6.7,-6.5,-7,1006,73,,22,28,44.3,,,,,
14,-5.3,-4.2,-6.5,1008.5,72,,19,28.3,40.7,,,,,
15,-4.5,-3.7,-4.8,1014.2,78,,14,12.6,22.2,,,,,
16,-9.3,-4.8,-13.7,1021.1,87,,24,14.8,20.6,,,,,
17,-14.4,-11.5,-15.3,1022.3,78,0,37,15,18.3,,,,,
18,-10.8,-7.6,-14.2,1017.3,73,0,43.9,12,18.3,,,,,
19,-5.9,1.9,-9.8,1007.2,69,0,43.9,14.4,22.2,,,,,
20,1.4,3.5,-0.9,1009,62,0,29,22.2,31.3,,,,,
21,-0.7,4.1,-3.7,1012.4,67,0,36,14.8,40.7,,,,,
22,-3.9,-2,-5.9,1010.1,84,,34.9,5.6,14.8,,,,,
23,-5.5,-2.6,-11.5,1003.2,79,,29,12.2,24.1,,,,,
24,-10.5,-9.2,-12,994.5,77,0,40.1,13.5,18.3,,,,,
25,-9.1,-5.3,-10.9,992.4,79,0,45.1,11.9,16.5,,,,,
26,-2.6,0.8,-5.3,992,81,,26.1,21.3,48.2,,,,,
27,-6.2,-3.7,-9.2,1007.7,84,0,27,15.4,31.3,,,,,
28,-6.3,-4.2,-8.1,1007.4,82,,24,12,18.3,,,,,
29,-10.6,-4.2,-15.3,1018.1,84,,31.1,17.8,31.3,,,,,
30,-16,-14.8,-17.6,1019,76,0,42,18,22.2,,,,,
31,-13.3,-12,-15.3,1023.2,77,,31.1,15.9,20.6,,,,,
