Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-9.8,-19.2,1028,71,0,40.1,9.1,18.3,,,,,
2,-17.8,-7.6,-22,1022.2,57,0,41,11.3,18.3,,,,,
3,-4,-0.9,-8.7,1018.8,64,0,42,15.9,31.3,,,,,
4,-3.1,-0.9,-8.7,1023.7,70,0,34.9,21.7,40.7,,,,,
5,-10.3,-5.9,-13.1,1033.2,86,,26.1,6.9,13,,,,,
6,-7.2,-4.8,-9.8,1045.1,84,,24,8.7,22.2,,,,,
7,-5.4,-3.7,-10.9,1038.6,85,,20.1,36.1,66.5,,,,,
8,-5.8,-3.7,-8.1,1021.2,84,0,13.4,57.6,79.5,,,,,
9,-20.6,-9.2,-27,1020.1,72,,26.1,18.5,48.2,,,,,
10,-13.3,-7.6,-22.6,1024.8,73,,32,16.7,38.9,,,,,
11,-7.7,-4.2,-14.8,1028.3,55,0,34,18.9,38.9,,,,,
12,-17.9,-15.3,-20.3,1020.1,59,0,38.9,17.6,24.1,,,,,
13,-20.1,-18.7,-21.4,1018.2,70,0,48,12.6,18.3,,,,,
14,-21.4,-17.6,-24.2,1018.5,68,0,48,12.6,20.6,,,,,
15,-23.8,-22.6,-24.2,1019,65,0,48,11.3,16.5,,,,,
16,-23.5,-20.3,-24.8,1020.3,61,0,46,12.6,16.5,,,,,
17,-11,-2.6,-18.1,1015.6,74,,31.1,6.9,14.8,,,,,
18,-8.1,-5.3,-14.8,1023.7,79,,20.9,30.7,77.8,,,,,
19,-15.6,-10.9,-19.8,1051.2,73,,30.1,18.7,40.7,,,,,
20,-13.7,-10.9,-17.6,1052.6,67,0,40.1,9.8,18.3,,,,,
21,-14,-13.1,-15.3,1031.6,67,0,43.9,17.2,22.2,,,,,
22,-12.2,-4.2,-16.4,1053.8,66,0,47,15.7,42.4,,,,,
23,-12.7,-9.8,-15.3,1054.6,71,0,46.7,17,24.1,,,,,
24,-15.4,-13.1,-17.6,1053,66,0,48,15.7,22.2,,,,,
25,-16.4,-10.3,-19.2,1048.4,66,0,48,15,20.6,,,,,
26,-15.4,-10.3,-20.3,1035.5,63,0,43.9,18,64.8,,,,,
27,-18.9,-15.9,-20.9,1016,60,0,43.9,21.7,44.3,,,,,
28,-20,-17.6,-23.1,1022.2,65,0,32,24.4,38.9,,,,,
