Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5.3,-12,1004.4,70,0,48,10.4,29.4,,,,,
2,-6,-5.3,-6.5,1009.4,87,,18.3,3.9,7.6,,,,,
3,-8.7,-5.9,-12.6,1013.6,88,,8.5,3,11.1,,,,,
4,-12.6,-10.3,-14.8,1011.4,81,,9.8,10.9,16.5,,,,,
5,-19.4,-17,-22,1007.2,71,,20.9,16.1,22.2,,,,,
6,-16.1,-14.2,-19.2,1000.5,65,,15.4,10.9,27.8,,,,,
7,-20.6,-15.9,-24.8,1004.5,61,,25.7,12.2,22.2,,,,,
8,-23.9,-19.2,-28.7,995.7,61,0,42,11.7,18.3,,,,,
9,-15.6,-12,-22,996.2,73,,30.3,15.9,25.9,,,,,
10,-17.9,-14.2,-22.6,1006.6,66,0,37.7,16.1,31.3,,,,,
11,-17,-13.7,-19.2,1006.4,75,,22.2,13.1,18.3,,,,,
12,-19.7,-17.6,-23.1,1005.1,72,,36,13.5,22.2,,,,,
13,-19.4,-16.4,-23.1,998.1,66,0,34.4,14.3,24.1,,,,,
14,-22.3,-17.6,-25.9,1003.6,62,0,43,14.4,20.6,,,,,
15,-18.6,-17,-22.6,1007.7,67,0,46,15,31.3,,,,,
16,-18.5,-12.6,-23.7,1011.7,63,0,48,16.1,29.4,,,,,
17,-16.7,-10.9,-22,1015.5,72,0,46,10.9,22.2,,,,,
18,-15.5,-10.3,-19.8,1016.1,75,,33.6,9.6,16.5,,,,,
19,-16.6,-12,-20.9,1013,75,0,41,12,27.8,,,,,
20,-15.6,-10.9,-20.3,1007.9,64,0,48,10.9,18.3,,,,,
21,-14.6,-12.6,-15.9,1005.4,68,,30.3,14.1,25.9,,,,,
22,-17.1,-12.6,-22.6,1003.6,74,,26.1,13.3,18.3,,,,,
23,-14.3,-13.1,-14.8,1006,81,,10,20,35.2,,,,,
24,-15.3,-13.7,-16.4,1005.5,72,0,21.4,37.4,48.2,,,,,
25,-14.9,-12.6,-17.6,1005,78,,19.6,13.7,35.2,,,,,
26,-17.6,-13.1,-22,1006.5,77,,32,11.9,18.3,,,,,
27,-17.2,-12,-22,1007.5,78,0,48,11.3,18.3,,,,,
28,-11.8,-8.7,-15.3,1019.6,82,,24.8,10,29.4,,,,,
29,-11.7,-8.1,-17,1025.3,85,,17.5,5,11.1,,,,,
30,-3.7,1.9,-8.7,1008.5,69,0,37,17,31.3,,,,,
