Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-10.3,-17,1018.8,72,0,33,17.8,29.4,,,,,
2,-16.4,-14.2,-19.8,1019.5,65,0,34.9,14.6,25.9,,,,,
3,-13.3,-9.2,-18.7,1012.8,70,0,40.1,11.9,22.2,,,,,
4,-9.4,-5.3,-15.3,1018.6,73,,29.9,13,20.6,,,,,
5,-15.1,-11.5,-20.3,1014.3,71,0,34.9,14.1,22.2,,,,,
6,-14.1,-12,-18.7,1021.4,78,,15,10.2,22.2,,,,,
7,-15.4,-13.1,-17.6,1028.4,81,,8,9.3,14.8,,,,,
8,-26.2,-19.8,-28.7,1033.1,73,0,32.3,17.2,24.1,,,,,
9,-27.4,-25.9,-28.1,1028.4,66,0,36,16.1,24.1,,,,,
10,-25.4,-23.1,-27,1022,64,0,32,14.3,18.3,,,,,
11,-24.8,-22.6,-27,1023.2,61,0,29.9,15,20.6,,,,,
12,-24.4,-20.3,-25.9,1025.3,59,0,36,15,20.6,,,,,
13,-23.9,-22.6,-25.3,1011.8,63,0,32,18.1,18.3,,,,,
14,-20.3,-14.8,-23.1,1004.7,60,0,32,15.9,22.2,,,,,
15,-10.2,-8.1,-13.1,1011.7,85,,29,9.1,14.8,,,,,
16,-9.7,-8.1,-12.6,1013.2,82,,23,10.4,18.3,,,,,
17,-16.9,-11.5,-20.3,1004.3,76,0,34,14.4,18.3,,,,,
18,-15.9,-12,-19.8,1013.9,76,,26.1,11.1,18.3,,,,,
19,-14.8,-12.6,-16.4,1015,80,,20,8.9,16.5,,,,,
20,-17.1,-13.7,-25.3,1018.7,73,,22,14.4,20.6,,,,,
21,-23.9,-19.8,-27,1016.1,65,0,32,19.6,29.4,,,,,
22,-25.7,-22,-28.7,1022.9,58,0,32,16.7,24.1,,,,,
23,-22.1,-20.3,-25.9,1017.5,71,,20.8,20.6,24.1,,,,,
24,-24.2,-20.9,-27.5,1009.1,71,0,36,19.6,25.9,,,,,
25,-25.4,-23.1,-28.7,1010.8,63,0,33,15.2,25.9,,,,,
26,-13.7,-8.7,-21.4,1001.8,77,,18,25.4,44.3,,,,,
27,-9.7,-7,-15.3,997.2,81,0,26.1,23.3,35.2,,,,,
28,-16.7,-12,-18.7,1003.8,79,,33,10.6,16.5,,,,,
29,-18.3,-11.5,-22.6,1026.7,73,0,33,13.5,18.3,,,,,
30,-22.7,-20.3,-24.8,1035.5,70,0,31.1,16.1,22.2,,,,,
31,-24.2,-23.1,-25.3,1026.6,68,0,32,13.3,16.5,,,,,
