Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.3,0.8,1003.4,54,0,42.3,9.6,29.4,,,,,
2,3,8.5,1.3,1002.6,85,0,22.2,9.3,14.8,,,,,
3,0.7,1.9,-0.9,1011.7,92,0,15.9,8,16.5,,,,,
4,2.6,4.1,0.8,1014.6,,0,36,7.4,9.4,,,,,
5,1.8,2.4,0.8,1017.7,95,0,17.9,8.7,16.5,,,,,
6,1.1,2.4,0.2,1022.1,94,0,12.2,6.7,7.6,,,,,
7,4,9.1,0.2,1021.8,81,0,31.4,8.1,14.8,,,,,
8,5.5,8,4.1,1013.2,81,0,46,13.7,18.3,,,,,
9,5.6,6.9,4.1,1010.8,84,0,47,8.3,13,,,,,
10,5.9,6.9,4.6,1008.5,74,0,48,6.7,13,,,,,
11,5.2,5.8,4.1,1003.9,84,0,48,10.2,18.3,,,,,
12,4.5,5.2,3.5,1004.2,89,,43,6.3,9.4,,,,,
13,5,5.8,4.6,1002.9,89,,41,5,11.1,,,,,
14,4.5,6.3,1.9,998.5,89,0,32.5,5.6,11.1,,,,,
15,6.1,8,5.2,1001.8,85,,45.1,5.9,13,,,,,
16,4.1,5.8,3,1001.5,97,0,8.2,8.5,14.8,,,,,
17,5.6,6.9,3.5,1002.5,84,0,30.1,10.2,18.3,,,,,
18,3.7,4.6,3,1009.1,92,0,10.5,7.4,13,,,,,
19,2.8,3.5,1.9,1011.4,94,0,5.8,6.9,13,,,,,
20,3.4,7.4,1.9,1013.7,91,0,21.1,6.5,16.5,,,,,
21,7.6,10.2,5.2,1007.5,69,,41,23.9,61.1,,,,,
22,6.5,7.4,5.8,1014.2,69,0,41,51.1,72.2,,,,,
23,6.9,10.7,4.6,1014.3,68,0,42,18.5,35.2,,,,,
24,6.5,11.3,3.5,1012.1,74,,46,9.6,29.4,,,,,
25,6.5,8,4.6,1009,79,,31.5,12.6,27.8,,,,,
26,3.9,6.9,2.4,1000,89,0,37.3,11.3,25.9,,,,,
27,6.7,10.2,4.6,994.3,,0,48,28.3,37,,,,,
28,7.9,9.6,6.9,993,67,,48,26.3,57.2,,,,,
29,6.4,9.1,4.6,1000.8,79,,46,14.6,35.2,,,,,
30,6.3,9.6,3,993.2,69,0,46,16.9,40.7,,,,,
31,6.2,8.5,3.5,995.4,72,,48,9.4,14.8,,,,,
