Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-12,-15.9,1015.1,73,0,38.9,13.3,18.3,,,,,
2,-14.1,-11.5,-15.9,1005.9,69,0,48,13.5,20.6,,,,,
3,-12.9,-8.1,-15.3,1007.5,74,,43,14.3,18.3,,,,,
4,-9,-7.6,-10.9,1011.5,81,,17.1,5.7,11.1,,,,,
5,-16.9,-9.2,-19.2,1018.6,74,,42,16.7,20.6,,,,,
6,-15.6,-9.2,-19.2,1008.9,68,0,47,9.8,16.5,,,,,
7,-9.2,-7,-10.3,1012.2,83,,23,10.2,20.6,,,,,
8,-12.4,-11.5,-14.2,1023.7,81,,17.1,9.3,27.8,,,,,
9,-10.6,-7,-14.8,1027.7,78,0,29.9,16.7,31.3,,,,,
10,-4.3,-1.5,-6.5,1025.4,84,,10,41.1,79.5,,,,,
11,-0.4,0.2,-1.5,1028.2,82,,16.4,50.2,72.2,,,,,
12,-0.5,1.3,-3.7,1033.8,65,0,37,6.5,13,,,,,
13,-1.7,0.8,-5.3,1032.8,78,0,40.1,19.8,40.7,,,,,
14,-5.5,-3.7,-6.5,1041.4,90,,15,9.6,18.3,,,,,
15,-7.5,-3.1,-12,1041.4,82,0,27,15.2,31.3,,,,,
16,-10.1,-7,-13.1,1034.7,87,0,32,12,16.5,,,,,
17,-7.5,-5.3,-9.2,1032.4,90,,29.9,9.6,18.3,,,,,
18,-8.3,-7.6,-9.2,1029.5,87,,10,8,14.8,,,,,
19,-15.6,-9.2,-22,1021,81,,19,13,18.3,,,,,
20,-14.5,-11.5,-19.8,1015,78,,24,11.9,24.1,,,,,
21,-17.2,-15.3,-20.3,1015.3,77,,20.3,11.5,24.1,,,,,
22,-21.1,-19.8,-23.7,1017.6,76,,9.3,12.2,16.5,,,,,
23,-18.1,-12,-23.1,1019.1,76,,19,10.4,18.3,,,,,
24,-13.5,-10.9,-17,1025.5,77,,24.8,20.9,46.5,,,,,
25,-19.1,-17.6,-20.9,1020,72,0,36,16.1,22.2,,,,,
26,-11.4,-4.2,-18.1,1021.3,69,,34,14.8,24.1,,,,,
27,-4.7,2.4,-10.9,1004.7,82,,26.7,24.4,79.5,,,,,
28,-1.9,-0.9,-2.6,997.6,91,,12.1,17,48.2,,,,,
29,-6.3,-3.7,-10.9,1006.5,85,,34,18.5,27.8,,,,,
30,-12.4,-10.9,-14.2,1010.3,78,0,42,15,22.2,,,,,
