Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.1,-1.5,1010.3,82,,40.9,6.5,13,,,,,
2,1.3,2.4,-0.9,1003.7,90,,36,6.7,13,,,,,
3,1.8,2.4,0.8,1006.5,88,,26.1,9.4,27.8,,,,,
4,1.4,2.4,0.2,1011.5,77,0,38,10.6,18.3,,,,,
5,0.9,3,-2,1006.5,89,0,36,6.5,13,,,,,
6,2.2,4.1,1.3,1007.1,92,,36.4,3.3,7.6,,,,,
7,3.4,5.2,1.9,1006.8,89,,38.3,8.7,24.1,,,,,
8,3.3,5.2,1.9,1008,85,,36,4.4,11.1,,,,,
9,2.3,3,1.3,1009.5,95,,34,2.8,11.1,,,,,
10,1.9,3,1.3,1012.4,88,0,43.9,4.6,11.1,,,,,
11,1.1,1.9,0.2,1011.9,82,0,38.9,2.2,7.6,,,,,
12,-2.4,-0.9,-4.2,1005.8,74,0,48,11.5,16.5,,,,,
13,-3.5,0.2,-7,1001.9,60,0,48,10.9,16.5,,,,,
14,-2.9,0.8,-5.3,1007.7,74,0,48,15.6,24.1,,,,,
15,-0.2,1.3,-1.5,1013.5,76,0,27.7,5.9,13,,,,,
16,0.2,0.8,-0.9,1012.9,76,,25.7,6.9,16.5,,,,,
17,-2.9,-0.4,-5.9,1002.7,76,0,40.1,9.6,20.6,,,,,
18,-3,-2,-5.9,995.2,56,0,43.9,10.9,22.2,,,,,
19,-5.2,-2,-8.7,994.8,73,0,38,20.9,33.5,,,,,
20,-2.4,-0.9,-3.7,991.6,79,,26.1,39.4,64.8,,,,,
21,-1.8,0.8,-3.7,988.1,86,,9.7,36.3,79.5,,,,,
22,2.1,3.5,0.2,982.1,87,0,18.8,45.6,72.2,,,,,
23,2.7,4.6,0.8,979.7,86,,20.4,52.8,79.5,,,,,
24,-0.3,1.3,-1.5,1001.9,77,,29.9,29.1,37,,,,,
25,-3.7,-1.5,-7.6,992.1,66,0,48,19.3,31.3,,,,,
26,-4.7,-2,-7.6,1002.4,77,,38.9,13.9,18.3,,,,,
27,-3.1,-2,-4.2,1009.9,78,0,24.6,13.3,18.3,,,,,
28,-7.3,-4.2,-11.5,1019.3,74,0,46.3,14.1,18.3,,,,,
29,-9.3,-6.5,-12.6,1016.1,71,0,48,13.3,18.3,,,,,
30,-10,-6.5,-13.1,1013.8,72,0,45.1,15.2,22.2,,,,,
