Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0.8,-5.3,1000.9,83,,16.4,24.1,40.7,,,,,
2,-8.7,-5.9,-10.3,1017,77,,19,35.2,48.2,,,,,
3,-10.9,-9.2,-12.6,1026.3,80,,18,13.1,31.3,,,,,
4,-9.5,-7.6,-11.5,1023.4,80,,10,8.9,24.1,,,,,
5,-11.1,-7,-14.8,1020.9,84,,17.5,5.7,13,,,,,
6,-10.8,-4.8,-14.8,1014.9,82,,21.7,6.9,9.4,,,,,
7,-8.7,-6.5,-9.8,1010.7,76,0,30.4,23.2,40.7,,,,,
8,-13,-6.5,-17.6,1011.1,72,0,47,9.4,16.5,,,,,
9,-10.3,-7.6,-13.1,1014.5,71,,32,18.7,44.3,,,,,
10,-9.6,-3.7,-15.3,1005.5,66,0,48,7.4,13,,,,,
11,-6.1,1.3,-10.9,1000,65,0,48,9.3,22.2,,,,,
12,1.4,3.5,-0.9,1003.9,76,0,47,8.3,18.3,,,,,
13,0.1,2.4,-3.7,1009,79,0,48,4.4,16.5,,,,,
14,-1.2,1.3,-3.7,1008.2,78,0,48,3.5,5.4,,,,,
15,-0.1,3,-3.7,1006.9,81,0,48,5.2,9.4,,,,,
16,-0.5,1.3,-2,1001.1,84,0,32,7.2,13,,,,,
17,-2.4,-0.4,-4.2,1003.2,92,0,9.5,6.3,13,,,,,
18,-1.6,-0.4,-2.6,1007,91,,20,9.3,11.1,,,,,
19,-1.7,0.2,-3.1,1007.1,86,0,27.5,5.7,9.4,,,,,
20,0,2.4,-1.5,1003.2,,0,21.6,8.5,18.3,,,,,
21,-1.1,0.2,-3.7,1005.5,87,,13.8,13.5,29.4,,,,,
22,-2.2,-0.4,-3.7,1012.2,80,0,45.4,10.9,27.8,,,,,
23,-1.3,-0.9,-2,1016,88,,31.5,7.4,11.1,,,,,
24,-0.6,0.2,-1.5,1023.9,80,,29,14.3,20.6,,,,,
25,-1.9,-0.9,-3.1,1027.6,90,,6.4,7,14.8,,,,,
26,-2.4,-1.5,-3.7,1031.1,89,,35.1,7.4,13,,,,,
27,-1.6,-0.9,-2,1031.1,85,0,42,9.4,18.3,,,,,
28,-2.4,-0.4,-3.7,1024.2,86,,29.9,12.2,25.9,,,,,
29,-0.9,0.2,-2,1025.1,75,0,38.5,12,18.3,,,,,
30,0.1,1.9,-1.5,1020.1,76,0,48,5.6,11.1,,,,,
31,-0.9,2.4,-4.2,1015.4,80,0,30.6,7.6,13,,,,,
