Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.9,4.6,1007.2,73,0,46,16.7,27.8,,,,,
2,3.2,5.2,1.3,1010.1,93,0,28.3,11.5,25.9,,,,,
3,3.7,7.4,1.3,1009.8,85,0,26.2,5,11.1,,,,,
4,4.2,5.2,2.4,1011.4,77,0,48,10.9,25.9,,,,,
5,4.8,5.8,2.4,1009.9,86,0,36.5,8.1,20.6,,,,,
6,3.4,4.6,2.4,1011.2,89,0,34,7.2,13,,,,,
7,3.7,5.2,1.9,1012.5,83,0,38.1,6.7,11.1,,,,,
8,4.4,6.3,1.9,1015.3,81,0,48,7.8,14.8,,,,,
9,5.1,6.9,1.9,1014.3,81,0,48,5.7,9.4,,,,,
10,5.8,7.4,3,1011.2,83,0,46,3.1,7.6,,,,,
11,5.9,8,1.9,1002.2,,0,46.2,23.3,42.4,,,,,
12,4.3,5.8,1.3,1009.6,74,0,48,12.6,35.2,,,,,
13,4.2,5.8,1.3,1009.7,83,0,46.2,4.4,9.4,,,,,
14,4.9,6.3,3.5,1008.1,75,0,48,5.6,11.1,,,,,
15,2.9,4.6,1.3,1004.3,89,0,31.4,10,18.3,,,,,
16,3.6,4.6,0.8,1004.7,74,0,48,9.4,29.4,,,,,
17,3.6,4.6,3,1004.5,89,0,38.9,11.1,22.2,,,,,
18,2.4,5.8,-0.4,1004.9,86,,16.3,12.6,25.9,,,,,
19,3.4,4.1,1.9,1009.2,76,0,43,7.4,14.8,,,,,
20,2.6,4.1,-1.5,1009.9,79,0,48,10,13,,,,,
21,2.9,4.1,0.2,1009.3,83,0,45.4,7.2,11.1,,,,,
22,1.9,4.1,-0.9,1012.2,78,0,47,7.4,14.8,,,,,
23,2.7,4.6,-0.9,1004,81,0,42.6,9.8,18.3,,,,,
24,3.2,5.2,0.8,1002.6,82,0,38.3,12.2,24.1,,,,,
25,3.3,4.6,1.9,1011.5,84,0,37.3,9.3,20.6,,,,,
26,2.1,5.8,-2,1002.8,78,0,42.6,10.6,18.3,,,,,
27,2.3,4.1,-0.4,993.8,70,0,42,13.9,22.2,,,,,
28,3.1,4.6,1.3,1007.4,70,0,40.1,15.7,31.3,,,,,
29,0.8,4.1,-3.1,1010.7,83,0,43.9,6.7,13,,,,,
30,1.2,4.6,-3.1,1004.1,79,0,48,6.7,11.1,,,,,
31,2.7,4.1,-0.9,1008.3,80,0,37.3,5.6,9.4,,,,,
