Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-13.7,-19.8,1038.9,70,,27,14.4,40.7,,,,,
2,-23,-21.4,-23.7,1043.5,70,0,48,15.9,22.2,,,,,
3,-23.2,-20.3,-25.9,1040.5,63,0,48,12,18.3,,,,,
4,-21.4,-18.7,-23.1,1038.4,65,0,48,13.9,16.5,,,,,
5,-22.3,-18.7,-24.8,1038.5,66,0,46,16.5,24.1,,,,,
6,-20.8,-18.7,-22,1038.9,63,0,48,16.3,22.2,,,,,
7,-23.8,-22.6,-25.3,1034.8,66,0,48,17.2,18.3,,,,,
8,-25.4,-22.6,-27,1025.9,68,0,48,15.4,20.6,,,,,
9,-26.4,-22.6,-28.7,1021.7,55,0,48,15.6,22.2,,,,,
10,-24.6,-22,-26.4,1021.4,56,0,48,16.3,20.6,,,,,
11,-25.7,-23.1,-27.5,1021.9,65,0,46,16.7,24.1,,,,,
12,-24.2,-19.2,-25.9,1016.1,55,0,38.5,15.2,22.2,,,,,
13,-22.5,-18.7,-24.2,1017.2,57,0,40.7,13.1,20.6,,,,,
14,-20.8,-17.6,-23.1,1017,57,0,48,12.8,20.6,,,,,
15,-20,-14.2,-23.7,1013.5,61,0,48,13.7,20.6,,,,,
16,-18.6,-13.1,-23.1,1006.6,64,0,48,16.5,40.7,,,,,
17,-17.9,-15.3,-20.3,1013.2,66,,33.6,13.3,24.1,,,,,
18,-21.8,-19.2,-23.7,1020.9,69,0,45.5,15.9,22.2,,,,,
19,-22.4,-18.7,-26.4,1016.7,70,0,40.9,13.3,20.6,,,,,
20,-24.5,-20.3,-27,1013.7,56,0,48,11.3,18.3,,,,,
21,-20.6,-14.8,-24.8,1013.7,53,0,48,12,16.5,,,,,
22,-20.1,-16.4,-22.6,1019.3,68,0,48,15.2,20.6,,,,,
23,-19.5,-16.4,-23.1,1011.1,66,0,48,16.1,22.2,,,,,
24,-14,-12,-18.1,1005.5,72,,20,34.8,55.4,,,,,
25,-18.3,-15.3,-22,1007.2,69,,14.8,10.6,24.1,,,,,
26,-20.3,-16.4,-25.3,1015.2,70,,34.9,13.3,22.2,,,,,
27,-15.1,-5.3,-22,1009.4,59,0,48,13.1,18.3,,,,,
28,-10.6,-2.6,-14.2,1008.9,82,,19.6,8.5,27.8,,,,,
29,-0.4,0.2,-0.9,1009.1,86,,11.4,29.4,42.4,,,,,
30,-1.9,-0.4,-3.1,1008.3,87,,8.9,9.4,22.2,,,,,
31,-8.4,-3.1,-12.6,1006.4,86,,17.9,7.8,11.1,,,,,
