Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.5,20.6,1013.2,65,0,2.9,6.3,14.8,,,,,
2,23.4,28.2,19.2,1013.5,61,0,2.9,8.9,18.3,,,,,
3,22,28,18.4,1014,63,0,3.1,4.4,9.4,,,,,
4,22.3,27.7,17.5,1014.9,61,0,3.1,3.9,9.4,,,,,
5,23.4,29.5,16.5,1016,69,0,2.9,1.3,5.4,,,,,
6,23.7,31.5,19,1016.3,56,0,3.1,2.6,11.1,,,,,
7,23.1,30.5,17.5,1015.3,65,0,3.1,1.7,9.4,,,,,
8,22.8,30,18.2,1015.8,74,0,2.9,0.9,7.6,,,,,
9,22.4,29,18,1014.8,71,0,2.7,1.5,7.6,,,,,
10,21.7,28.7,17.8,1013.1,71,0,2.6,0.4,3.5,,,,,
11,21.4,27,17.2,1013.1,61,0,2.7,2.4,9.4,,,,,
12,22.2,29.2,16.4,1014.2,57,0,3.1,1.7,9.4,,,,,
13,22.1,30,16,1015.9,67,0,2.7,0.7,5.4,,,,,
14,22.6,30.5,17,1015.7,65,0,2.7,2.2,9.4,,,,,
15,22.9,29.8,17,1014.6,68,0,2.7,3.5,14.8,,,,,
16,22.7,29,17.5,1014.2,64,0,2.7,4.6,9.4,,,,,
17,22.9,29,17,1014.4,65,0,2.6,9.8,18.3,,,,,
18,21.4,27,16.8,1015,71,0,2.7,8.7,14.8,,,,,
19,18.9,24.5,15.6,1013.9,80,0,2.4,4.6,9.4,,,,,
20,18.1,23.2,14.2,1013.4,80,0,2.6,4.6,18.3,,,,,
21,18.9,25.2,14.2,1013.9,71,0,2.6,8,14.8,,,,,
22,18.6,24,13.5,1013.8,77,0,2.6,6.5,11.1,,,,,
23,20.3,27,14.7,1014,78,0,2.6,6.5,11.1,,,,,
24,20.8,27.8,14.4,1014.8,60,0,2.7,8.1,18.3,,,,,
25,19.6,24.4,15.7,1014,74,0,2.6,10.7,18.3,,,,,
26,21.5,26.8,16.4,1013.2,66,0,2.7,8.9,18.3,,,,,
27,21.2,27.2,18.4,1013,71,0,2.3,4.6,9.4,,,,,
28,19.2,23.4,16.2,1014.3,80,0,2.4,10,14.8,,,,,
29,18.1,23.8,15,1014.4,85,0,2.1,3.3,9.4,,,,,
30,19.9,25,14.5,1015.5,81,0,2.6,0.4,3.5,,,,,
31,21.9,29.3,16.7,1016.3,72,0,2.6,2.2,9.4,,,,,
