Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1.4,-2.3,,86,2.54,,23,28.7,,,,,
2,-2.7,-0.6,-3.7,,82,0,,20.2,32.4,,,,,
3,2.7,7.2,-3.9,,59,0,,7.2,10.7,,,,,
4,6.6,11.6,3.7,,68,0,,7.8,14.4,,,,,
5,0.9,2.8,-1.1,,95,0,,9.8,18,,,,,
6,-0.1,1.6,-1.1,,83,0,,11.7,18,,,,,
7,1.1,3,-0.9,,85,0.25,,9.1,21.7,,,,,
8,1.9,4.4,-0.2,,82,0,,9.8,18,,,,,
9,-6.8,-3.8,-8.2,,95,8.13,,18.9,25.2,,,,,
10,-7.6,-4.5,-10.3,,90,0,,16.1,25.2,,,,,
11,-2.8,1.7,-7.6,,93,0,,22.4,43.2,,,,,
12,2.1,4.6,-1.1,,98,0.51,,13,25.2,,,,,
13,-3.7,-2.3,-4.9,,96,0.76,,14.4,21.7,,,,,
14,-8,-5.6,-11.1,,93,0.51,,17.6,21.7,,,,,
15,-8.3,-3.5,-12.8,,69,0,,17.6,25.2,,,,,
16,0.9,3.7,-7.5,,27,0,,9.8,14.4,,,,,
17,-0.8,1.5,-3.2,,60,0,,14.8,21.7,,,,,
18,1.2,3.3,-2.7,,54,0,,9.3,14.4,,,,,
19,-2.3,-0.3,-5.2,,78,0,,11.3,18,,,,,
20,-5.1,-3.8,-6.5,,88,0,,19.3,25.2,,,,,
21,-2.3,0.1,-6.3,,53,0,,9.8,14.4,,,,,
22,0.9,3.1,-2,,35,0,,12.6,28.7,,,,,
23,-9.3,-4.3,-10.9,,92,4.83,,24.3,32.4,,,,,
24,-8.7,-7.1,-11,,93,0.25,,30.2,39.6,,,,,
25,-5.8,-4.3,-7.4,,96,2.29,,25.2,32.4,,,,,
26,-1.6,-0.5,-5.4,,98,1.78,,17,28.7,,,,,
27,-1.2,0.2,-2.2,,92,0,,9.8,18,,,,,
28,-3.4,-2,-4.6,,87,1.02,,11.7,18,,,,,
29,-4.9,-4.2,-5.7,,84,0.76,,22.4,32.4,,,,,
30,-2.4,-1.6,-5.6,,97,4.06,,15.4,21.7,,,,,
