Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,4.6,,62,2.03,,5.7,7.2,,,,,
2,,,,,,,,,,,,,,
3,11.2,16.6,6.8,,83,0,,15.4,25.2,,,,,
4,6.2,9.2,4.1,,93,7.11,,9.8,18,,,,,
5,4.2,9.8,0.1,,92,0,,13.9,21.7,,,,,
6,9.6,15.2,3.1,,59,0,,10.4,18,,,,,
7,9.2,15.7,4.4,,83,0,,15.7,25.2,,,,,
8,9.5,14.1,7.2,,84,0.51,,16.7,21.7,,,,,
9,9.1,15.3,5.1,,74,0,,14.8,21.7,,,,,
10,8.2,12.4,5.1,,82,0,,9.1,14.4,,,,,
11,9.3,13.6,6,,73,0,,9.8,18,,,,,
12,11.5,16.6,6.6,,44,0,,5.9,10.7,,,,,
13,12.6,17.5,9.5,,47,0,,7.6,14.4,,,,,
14,11.1,17.4,7.6,,66,0,,12.6,14.4,,,,,
15,8.6,13.5,4.3,,83,0,,14.4,21.7,,,,,
16,9.1,12.5,7.1,,82,0,,13,18,,,,,
17,7.4,12.8,4.1,,78,0,,14.8,21.7,,,,,
18,7.6,14.4,2.9,,76,0,,12.6,25.2,,,,,
19,8.8,14.5,5.3,,61,0,,8.5,18,,,,,
20,6.4,11.2,3.1,,89,0,,20.2,28.7,,,,,
21,6.3,11.7,2.3,,92,4.06,,12.2,21.7,,,,,
22,4,7.8,2.3,,86,3.05,,9.8,14.4,,,,,
23,4.7,10.8,1.8,,79,0,,8.3,14.4,,,,,
24,3.1,3.7,2.5,,97,7.11,,11.3,18,,,,,
25,2,3.4,1.3,,94,2.29,,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,4.1,8.9,0.5,,66,0,,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,7.2,7.7,6.8,,69,1.02,,25.2,28.7,,,,,
30,8.2,9.4,6.8,,61,0,,22,28.7,,,,,
31,8.9,14.5,4.9,,55,0,,15.7,25.2,,,,,
