Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6.6,3.4,,91,18.03,,16.1,21.7,,,,,
2,5.1,5.6,4.7,,91,12.19,,18,21.7,,,,,
3,8.8,15.6,3.7,,69,0,,9.1,10.7,,,,,
4,6.2,9.4,3.9,,94,8.89,,8.5,14.4,,,,,
5,2.3,3.6,1.6,,96,23.88,,23,32.4,,,,,
6,1.9,3.2,0.1,,95,9.14,,21.7,32.4,,,,,
7,3.8,4.2,1.9,,93,0.25,,15.2,18,,,,,
8,5.7,8.4,3.8,,85,1.02,,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.3,11.6,0.8,,70,0,,16.1,25.2,,,,,
21,5.7,11.5,2.7,,80,0,,6.3,10.7,,,,,
22,5.1,8.1,3.2,,91,0,,11.3,14.4,,,,,
23,5.1,7.5,3,,95,1.02,,11.7,21.7,,,,,
24,8.5,13.4,5.8,,88,3.05,,12.6,21.7,,,,,
25,4.6,5.5,2,,97,5.08,,10.7,18,,,,,
26,1.2,1.8,0.3,,94,6.1,,14.4,18,,,,,
27,3.8,7.8,0.9,,72,0,,10,14.4,,,,,
28,,,,,,,,,,,,,,
29,8.8,15.2,3.8,,76,0,,13.5,18,,,,,
30,7.8,9.9,6,,91,6.1,,7.6,10.7,,,,,
