Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.4,13.9,,74,0,,11.3,18,,,,,
2,14.7,23.7,11.6,,85,0,,13.7,18,,,,,
3,17.6,23.6,13,,72,0,,14.4,21.7,,,,,
4,13.8,19.7,10.1,,79,0,,12.2,21.7,,,,,
5,7.2,9.2,6.2,,95,8.13,,13.9,21.7,,,,,
6,10.1,14.7,5.6,,76,0,,7.6,14.4,,,,,
7,10.6,17.5,7.7,,79,1.02,,8.7,18,,,,,
8,12.6,19.1,9,,74,2.03,,13,18,,,,,
9,12.6,17.3,8,,82,1.02,,10.4,18,,,,,
10,7.7,10.9,4.2,,96,0,,10.4,14.4,,,,,
11,4.5,7.9,3.8,,88,0,,15.2,18,,,,,
12,6.9,11.6,3.4,,73,0,,13.1,18,,,,,
13,12.5,18.2,7.7,,55,0,,10.4,18,,,,,
14,15.6,21.1,10.7,,57,0,,4.3,7.2,,,,,
15,15.6,21.6,10.1,,72,0,,16.7,21.7,,,,,
16,15.3,21.5,11.4,,80,2.03,,10.4,14.4,,,,,
17,13.7,19,10.3,,86,3.05,,12.4,25.2,,,,,
18,11.8,17.5,9.3,,90,2.03,,20.9,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.6,17.4,9.5,,68,0,,10.2,18,,,,,
30,11.3,16.2,7,,80,0.51,,15.4,25.2,,,,,
31,7.7,9,4.7,,97,19.05,,9.8,18,,,,,
