Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.7,7,,88,18.8,,18.5,25.2,,,,,
2,8.1,11.1,5.8,,85,2.03,,16.7,21.7,,,,,
3,9.2,12.3,7.1,,74,0,,12.2,14.4,,,,,
4,10.7,17.6,4.8,,72,0,,12.6,14.4,,,,,
5,13.4,20.7,7.2,,67,0,,11.3,14.4,,,,,
6,16.4,23.6,10.6,,70,0,,18,25.2,,,,,
7,15.2,21.5,7.7,,68,0,,18.5,21.7,,,,,
8,10.5,15.3,6.2,,75,16,,10.7,14.4,,,,,
9,9.9,15.2,6.2,,79,7.37,,9.1,14.4,,,,,
10,11.1,19.5,6.8,,80,0,,8.1,14.4,,,,,
11,11.1,19.6,7.9,,83,6.1,,13.9,25.2,,,,,
12,7.9,10.3,5.9,,92,4.32,,12.6,21.7,,,,,
13,9.9,18.2,6.4,,86,13.97,,9.1,18,,,,,
14,12.8,20,6.2,,76,0,,16.1,21.7,,,,,
15,15.2,19.1,9.9,,67,0,,18.5,28.7,,,,,
16,9.5,13.8,6.7,,92,9.14,,13.5,21.7,,,,,
17,6.1,7.2,5.3,,93,0.51,,11.7,18,,,,,
18,9.3,15,5.4,,72,0,,10.4,14.4,,,,,
19,9.1,14.2,5.4,,84,4.06,,9.8,14.4,,,,,
20,5.3,7.3,4.7,,93,26.92,,26.7,46.9,,,,,
21,13,,4.3,,91,5.08,,20.2,32.4,,,,,
22,,,,,,,,,,,,,,
23,11.8,18.7,7.7,,70,0,,11.3,14.4,,,,,
24,10.7,13.7,9.6,,89,0,,13,14.4,,,,,
25,10.6,12.8,9.2,,84,5.08,,18,25.2,,,,,
26,11.9,14.2,10.4,,78,0,,10.7,14.4,,,,,
27,14.6,20.3,10,,68,0,,6.7,14.4,,,,,
28,15.5,22,10.6,,62,0,,6.7,10.7,,,,,
29,14.9,21,11.7,,68,0,,9.8,18,,,,,
30,13.5,17.6,10.6,,74,2.03,,9.1,14.4,,,,,
31,16.5,23.9,10.1,,60,0,,9.1,14.4,,,,,
