Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,2.4,-7,1035.9,95,0,2.3,0,,,,,,
2,1.6,3.8,-2.5,1039.6,95,0,1.3,0.6,3.5,,,,,
3,2.2,4.2,0.9,1036.6,90,0,1.8,2.6,5.4,,,,,
4,3.1,5.2,-0.1,1034,95,0,0.8,2.4,5.4,,,,,
5,,,,,,,,,,,,,,
6,3.2,6.7,-2,1024.3,99,0,4.2,0,,,,,,
7,4.4,6.4,1.8,1026.7,94,0,1.6,0.6,1.9,,,,,
8,5,5.8,4.2,1022.5,86,0,8.5,0.6,1.9,,,,,
9,0.4,6,-2.5,1022.5,98,0,3.1,0.4,1.9,,,,,
10,2.4,5.8,1,1022.7,98,0,4,0.4,1.9,,,,,
11,1.7,6.7,-1.9,1014.7,88,0,7.6,1.5,5.4,,,,,
12,7.3,8.4,1.2,998.3,94,87.88,6.8,10.6,14.8,,,,,
13,6.2,10.9,4,987.6,93,1.02,4.3,10.9,20.6,,,,,
14,11.1,13.3,7.4,980.8,85,23.88,9.8,17.8,27.8,70.6,,,,
15,,,,,,,,,,,,,,
16,11.9,12.9,5.7,978.3,88,21.08,7.7,15.7,18.3,57.6,,,,
17,10.6,11.8,8.9,970.3,81,9.91,14.2,22.2,29.4,75.9,,,,
18,8.4,9.6,6,983.5,93,4.06,7.2,3.7,7.6,,,,,
19,3.5,7.7,1.7,1001.5,92,5.08,8.2,2.2,7.6,,,,,
20,12,13.3,3.9,992.9,92,17.02,12.1,12,18.3,,,,,
21,12.3,13.3,9.8,994.6,74,18.03,16.9,22.4,25.9,74.1,,,,
22,7.3,8.2,4.9,1003,74,0,24.1,8.3,16.5,,,,,
23,7.2,9.2,2.8,1011.3,78,6.1,17.9,12.4,16.5,59.4,,,,
24,11.2,12.3,8.5,1006.5,77,1.02,20.4,19.8,22.2,63,,,,
25,8.6,11.3,7.7,1003.6,85,7.87,13.4,16.1,18.3,,,,,
26,5.3,8.4,3.4,1012.6,96,1.02,1.4,0.4,1.9,,,,,
27,5.7,7.4,2.5,1013.6,95,0,2.7,3.7,7.6,,,,,
28,6,6.4,5.8,1019.6,78,0,7.6,7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.7,3.8,2.4,1019.6,87,0,5.1,2.2,9.4,,,,,
