Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.1,-0.6,1035.5,82,0,3.7,1.1,3.5,,,,,
2,2.3,5.8,-3.2,1034.4,92,0,3.1,2.6,5.4,,,,,
3,4.7,9.4,-0.2,1030.4,89,0,6.9,7,13,,,,,
4,8.7,10.2,5.9,1024.2,83,0,9.2,13.5,16.5,,,,,
5,9.6,11.9,8.5,1026.2,82,0.51,24.3,7,11.1,,,,,
6,11.2,14.6,8.7,1028.9,75,0,29.6,12.8,18.3,,,,,
7,9.2,12,8,1027.4,77,0,15.8,10.6,16.5,,,,,
8,7.8,11.8,4,1026,86,0,5,3.7,7.6,,,,,
9,7.1,11.7,4.7,1016.9,84,0,3.2,10.6,18.3,,,,,
10,8.1,8.7,4.8,1021,85,1.02,11.3,6.1,9.4,,,,,
11,3.3,10.9,-2.7,1036.5,79,0,17.2,5.6,11.1,,,,,
12,8.1,11,7,1035.7,80,0.25,17.9,9.1,14.8,,,,,
13,6.6,10.5,0.3,1029.2,90,1.02,15.9,11.9,20.6,,,,,
14,5.8,9.5,3.5,1034.5,64,0,30.7,11.5,16.5,,,,,
15,8.6,10.8,6.1,1016.3,80,3.05,20,16.5,24.1,,,,,
16,3.2,7.4,0.6,1021.9,77,0,21.2,4.3,11.1,,,,,
17,6.1,10.6,-2.2,1011.1,92,9.4,12.4,7.8,13,,,,,
18,11.7,12.8,8,1007,88,5.08,24,16.5,18.3,,,,,
19,10.7,12.4,9.9,1016.9,78,1.02,22.5,12.6,14.8,,,,,
20,6.7,9.7,5.2,1024.3,66,1.02,28.6,9.3,14.8,,,,,
21,2.7,10.1,-1.7,1028.1,72,0,27.5,1.1,5.4,,,,,
22,6.5,8.8,3.9,1009.1,88,5.08,19.5,9.6,16.5,,,,,
23,3.2,7.8,0,1004.2,74,0,34.3,10.6,20.6,,,,,
24,4.3,5.4,3,980.7,86,10.92,18,13.7,16.5,,,,,
25,2.7,5.5,0.8,960.2,90,4.57,19.6,6.9,11.1,,,,,
26,4.1,8.6,0.3,963.6,69,7.11,20.3,14.4,18.3,,,,,
27,4.4,9.5,0.5,979.7,75,5.08,25.9,13.3,22.2,,,,,
28,3.8,9.4,0.4,985.5,78,0.25,28.6,11.9,18.3,,,,,
