Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18.5,14.6,1011,91,,12.6,35.9,51.9,,,,,
2,15.2,16.9,11.9,1008.7,92,,11.6,16.1,31.3,,,,,
3,13.6,16.3,11.3,1004.3,74,,15.9,32,48.2,,,,,
4,16.3,19.1,13,1011.9,79,,15.3,29.3,48.2,,,,,
5,18.1,18.5,16.9,1013.4,86,,13.5,50.6,79.5,,,,,
6,16.7,18,14.6,1013.3,83,,19.2,37.2,64.8,,,,,
7,15.1,18,13,1019.1,88,,16.4,22.6,48.2,,,,,
8,17.9,19.6,15.7,1013.2,84,,17.5,25,55.4,,,,,
9,16.7,19.1,13,1015.4,88,,17.5,29.6,55.4,,,,,
10,15.8,18.5,13.5,1012.1,86,,14.6,34.8,72.2,,,,,
11,14.1,15.7,11.9,1026.7,78,,20.6,13.5,31.3,,,,,
12,16.8,19.6,15.7,1027.8,78,,20.8,25.4,40.7,,,,,
13,17.3,19.1,16.3,1024.3,81,0,21.7,32.6,48.2,,,,,
14,15.5,17.4,13,1029.4,90,,15,27.4,48.2,,,,,
15,13.9,15.7,13,1041,78,0,21.7,11.9,20.6,,,,,
16,14.1,17.4,11.3,1038,85,0,24,15.9,24.1,,,,,
17,14.6,16.9,13.5,1033.7,80,0,23.2,12.6,18.3,,,,,
18,13.9,16.9,10.7,1032.6,87,,22.7,12.8,29.4,,,,,
19,14.4,16.3,10.2,1034.4,83,,20.8,5.2,24.1,,,,,
20,13.9,16.9,11.9,1031.2,87,,20.9,4.1,16.5,,,,,
21,15.4,17.4,13.5,1021.7,84,,20.3,22.8,40.7,,,,,
22,13.7,16.9,11.9,1022.2,74,,18.7,31.3,48.2,,,,,
23,13,14.6,11.9,1027.4,68,0,21.2,21.7,31.3,,,,,
24,16.4,17.4,15.2,1019.5,88,,15.9,27.6,40.7,,,,,
25,16.6,18.5,14.1,1007.2,75,,17.1,39.4,55.4,,,,,
26,14.4,16.3,12.4,999.2,78,,14.3,40.4,55.4,,,,,
27,13.9,18,12.4,1001.7,70,,17.9,30.9,44.3,,,,,
28,13.3,15.7,10.2,1002.5,76,,18.7,38,72.2,,,,,
29,16.6,18.5,13.5,1007,82,,14.3,53.2,79.5,,,,,
30,13.8,16.3,12.4,1012.1,82,,14.3,20.4,48.2,,,,,
31,13.7,18,8,1016.9,82,,20.4,29.8,72.2,,,,,
