Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,21,,79,0,12.6,11.5,22.2,,,,,
2,28,32.5,21.5,,79,0,12.7,8.5,14.8,,,,,
3,29.1,34,22,,75,9.91,15.8,8.3,14.8,,,,,
4,26.9,32,24,,84,0,9,5.4,18.3,,,,,
5,29.1,33,23,,75,16,13.2,7.4,14.8,,,,,
6,27.8,31,23.3,,83,0,11.3,10.4,14.8,,,,,
7,22.5,24,20.1,,96,34.04,6,9.3,18.3,,,,,
8,24.1,28,20,,89,10.92,8.9,8.3,11.1,,,,,
9,28.5,33,20.4,,75,3.05,15.9,1.3,11.1,,,,,
10,28.2,32.8,22.6,,79,0,12.7,8.7,22.2,,,,,
11,27.6,32.2,22.6,,81,0,16.6,3.9,14.8,,,,,
12,26.3,29.8,24,,86,5.08,12.9,5.4,11.1,,,,,
13,27.3,33,22.4,,81,0,15.3,7,18.3,,,,,
14,27.2,32,23.3,,84,0,12.4,6.9,22.2,,,,,
15,27.2,32,21.6,,82,53.09,13.2,5.4,11.1,,,,,
16,27.3,31,22.7,,83,0,12.1,6.5,14.8,,,,,
17,26.7,31,22.8,,85,1.02,14.2,7.8,14.8,,,,,
18,27.3,31,22.3,,81,29.97,16.4,4.8,14.8,,,,,
19,27.2,29.8,22,,83,0,12.9,10,11.1,,,,,
20,28.9,32,22.3,,75,0,13.7,8.1,11.1,,,,,
21,24.6,26,22.6,,92,0,13.4,5.6,11.1,,,,,
22,25.9,31,21.5,,88,1.02,9.7,4.3,11.1,,,,,
23,26.1,29,22.3,,88,12.95,8.7,2.6,9.4,,,,,
24,27.7,32,21.3,,79,1.02,10.8,5.7,11.1,,,,,
25,27,30.3,23,,84,0,16.4,5.7,11.1,,,,,
26,26.3,28,23.2,,84,0,16.9,6.7,11.1,,,,,
27,28.3,32,23.8,,77,0,17.7,2.6,14.8,,,,,
28,28.7,32,22.9,,75,0,12.7,8,14.8,,,,,
29,29,34,22.4,,73,0,17.2,8,14.8,,,,,
30,27.1,30,23.8,,84,3.05,13.4,9.6,14.8,,,,,
31,26.7,31.5,22.1,,85,0,12.6,6.1,11.1,,,,,
