Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,24,1008.8,81,0,11.3,4.3,11.1,,,,,
2,28.6,33,24,1008.0,78,0,10.6,4.3,14.8,,,,,
3,27,31,24,1008.6,85,,9,4.8,22.2,,,,,
4,25.6,28,23,1008.9,90,,9.2,7.8,22.2,,,,,
5,27.1,29,24,1009.2,83,0,11.3,7.2,11.1,,,,,
6,25.5,28,24,1010.7,89,,9.2,6.1,14.8,,,,,
7,26.4,30,23,1011.4,85,,9.8,8.9,18.3,,,,,
8,30.6,33,24,1008.2,67,0,11.3,10.2,14.8,,,,,
9,26.1,30,24,1009.8,88,,8.7,4.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.9,30,23,1010.1,88,,8.9,6.7,22.2,,,,,
12,26.3,30,22,1009.4,84,0,8.9,5.2,11.1,,,,,
13,27.4,31,23,1009.7,81,,10,2.4,11.1,,,,,
14,25.7,27,24,1011.3,90,,8.9,5.7,18.3,,,,,
15,23.9,26,23,1011.2,95,,6.9,3,11.1,,,,,
16,27.4,31,23,1010.9,80,0,10.6,4.8,11.1,,,,,
17,25.2,28,23,1012.7,92,,8,9.6,18.3,,,,,
18,26.7,32,22,1012.3,83,,9.5,6.3,14.8,,,,,
19,26.1,31,23,1013.7,87,,10.5,0.6,7.6,,,,,
20,27.9,33,22,1012.1,76,0,10.9,2.2,9.4,,,,,
21,28.3,32,24,1011.0,77,0,10.6,0.6,7.6,,,,,
22,27.7,32,23,1010.2,83,,8.2,4.6,22.2,,,,,
23,28.7,34,24,1010.2,77,0,10.1,2.8,14.8,,,,,
24,28.7,34,23,1009.2,77,0,9.3,7.2,11.1,,,,,
25,27,31,23,1010.4,83,0,9.3,3.5,14.8,,,,,
26,25.7,31,22,1011.7,89,,6.3,6.9,27.8,,,,,
27,29.1,33,23,1010.1,75,0,9.3,4.1,11.1,,,,,
28,27.4,32,23,1009.4,81,,10.5,7.4,14.8,,,,,
29,26.8,30,23,1010.8,86,0,9,8.7,14.8,,,,,
30,26.2,31,24,1011.0,89,,7.1,1.7,14.8,,,,,
31,28.7,32,24,1010.1,75,0,10.8,9.4,18.3,,,,,
