Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-2.8,-5.4,1002.1,90,0,24.9,10.9,22.2,,,,,
2,-2.8,0.1,-5.4,994.5,84,0,29.9,17.8,38.9,,,,,
3,-1,0.3,-2.1,980.7,91,0,29.9,7.4,22.2,,,,,
4,-2.6,-1.4,-4.6,988,90,0,12.7,41.3,55.4,,,,,
5,-4.6,-4,-5.2,1007.3,91,0.51,22.4,21.1,29.4,,,,,
6,-6.8,-5.4,-7.8,1008.9,85,0,29.9,28.2,33.5,,,,,
7,-0.7,5.4,-7.8,994,63,0,29.9,33,44.3,,,,,
8,4.9,7,3,981.7,41,0,36.2,27,55.4,,,,,
9,0.6,2.5,-0.4,979.2,59,0,40.7,11.5,25.9,,,,,
10,-1.9,-0.2,-3.7,987.5,88,1.02,14.6,15.9,37,,,,,
11,-4.1,-2.6,-5.9,994.2,88,1.02,14.2,35,51.9,,,,,
12,-6.5,-2.6,-8,995.1,84,0.25,23.2,15,29.4,,,,,
13,-6.6,-5.6,-7.5,995.7,90,6.1,16.6,28.2,38.9,,,,,
14,-4.9,-0.8,-6.6,1007.4,84,1.02,19,34.6,53.5,,,,,
15,0.4,2.1,-1.4,996.9,92,4.06,14.8,35.9,61.1,,,,,
16,-0.9,0.4,-1.9,984.8,79,0.25,27.2,26.5,46.5,,,,,
17,-3.9,2.4,-6.6,976.7,81,0.51,13.2,32.8,40.7,,,,,
18,-6.9,-5.8,-7.8,992,88,6.6,12.2,15,37,,,,,
19,-6.8,-6,-8.5,995.8,81,0.51,11.4,7.8,31.3,,,,,
20,-8.1,-1,-10.4,997.5,80,1.02,19.6,26.7,35.2,,,,,
21,-12.5,-10.8,-13.8,998.2,85,0,11.3,26.5,33.5,,,,,
22,-14.8,-14.3,-15.3,1010.2,71,0,28.2,24.3,27.8,,,,,
23,-8.7,-2.6,-15.3,1003.5,77,0.25,15.6,35.9,74.1,,,,,
24,-6,-1.2,-8.9,985.1,93,7.87,4.2,38.5,83.2,,,,,
25,-11.5,-8.7,-13,993.5,93,1.27,15,27,35.2,,,,,
26,-11.9,-10.8,-13.6,1008,93,2.03,7.7,33.7,59.1,,,,,
27,-10.7,-9.6,-12,1019.8,93,2.03,18.3,11.9,29.4,,,,,
28,-9.1,-4.9,-11,1018.7,93,0,29.5,31.5,40.7,,,,,
29,-1.5,1.1,-6.3,991.6,94,6.1,16.4,38,83.2,,,,,
30,-1.7,2.8,-4,989.2,89,4.06,6.4,80,92.4,,,,,
31,-4.7,-3.4,-5.8,1007.3,96,5.59,10,31.3,55.4,,,,,
