Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.4,20.5,1014.2,94,54.36,6.3,,,,,,,
2,24.7,31,20.2,1014.3,91,31.75,7.6,5,14.4,25.2,,,,
3,25.3,30,22,1013.6,86,2.54,8,9.1,25.2,,,,,
4,24.7,30.6,22.8,1013.7,92,29.21,5.8,9.3,32.4,,,,,
5,24.3,27.5,23.4,1014.0,96,43.94,4.2,9.8,25.2,,,,,
6,26.6,29.5,22.8,1013.2,84,15.49,7.2,10,21.7,,,,,
7,26.3,30.7,21.9,1013.7,82,0.76,9,12.2,28.7,,,,,
8,26.8,31.5,21.7,1015.5,,0,9.8,2.8,7.2,,,,,
9,25.8,32,22.6,1016.0,88,0,7.4,8.1,21.7,,,,,
10,27.8,31.6,23.5,1015.0,80,0,9.8,5,7.2,25.2,,,,
11,25.8,31.4,22,1014.2,81,3.3,10.3,4.3,7.2,21.7,,,,
12,27,33,21.9,1013.9,78,1.27,13.4,3.5,7.2,28.7,,,,
13,25.6,32,21.6,1012.8,89,0.25,8,5.2,21.7,25.2,,,,
14,25.9,31.2,21.8,1013.8,88,25.4,9.5,3.1,7.2,32.4,,,,
15,23.7,30,20.7,1015.6,95,27.69,7.9,5.7,10.7,,,,,
16,24.2,31,20.7,1016.2,92,1.78,11.3,4.4,7.2,,,,,
17,24.4,31.6,21.5,1016.1,89,0.76,12.1,3.5,7.2,,,,,
18,23.4,31.5,21.5,1015.6,97,12.95,6.4,4.6,7.2,25.2,,,,
19,23,26.3,21.3,1015.1,92,16,7.7,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,33,22.9,1014.0,79,0,6.4,7.2,25.2,35.9,,,,
