Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.4,22.6,1011.7,79,0,12.1,2.8,3.5,,,,,
2,27.1,34.5,21.8,1011.6,78,0,10.1,9.1,28.7,,,,,
3,27.4,33.4,21.8,1013.2,75,0,10.3,5,14.4,,,,,
4,26.9,33.3,22.1,1015.3,63,0,10.6,3.5,7.2,,,,,
5,25.5,33.5,21,1014.8,83,0.51,8.2,5.7,14.4,,,,,
6,24.2,34.5,18,1013.6,91,33.53,10,5.7,10.7,,,,,
7,25.4,31.6,21,1011.5,86,3.3,10.9,6.3,14.4,,,,,
8,26.8,31,22.4,1010.6,84,0,9.7,4.3,7.2,,,,,
9,26.9,31.5,22.4,1012.5,83,3.05,10.6,6.5,10.7,,,,,
10,25.2,32,22.3,1015.0,90,3.05,8.4,4.3,10.7,,,,,
11,27.8,32,21,1015.8,78,2.03,9.8,5.7,14.4,,,,,
12,28.5,32.5,21,1015.8,79,0,13,9.1,14.4,,,,,
13,26.3,32.7,23,1015.3,86,0,8.7,4.3,7.2,,,,,
14,25.4,32.5,23,1015.2,90,4.32,8.5,7.2,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.7,28.5,23,1011.6,95,0.51,6.8,5,7.2,,,,,
30,24.6,29,22.9,1012.0,94,3.05,8.2,4.1,10.7,,,,,
