Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.1,-3,,85,0,17.1,8,13,,,,,
2,-0.3,1.2,-3.2,,76,0,14.2,8.7,22.2,,,,,
3,-1.4,0.1,-4,,75,0,11.4,15,28.7,53.9,,,,
4,-1.7,3,-5,,86,1.52,7.4,4.4,14.8,,,,,
5,0,2.2,-2.2,,,0.25,13.5,8.7,20.6,,,,,
6,-4.4,0.4,-9.5,1012.9,80,0,15.1,8.9,22.2,53.9,,,,
7,-8.3,-5.6,-12,,79,0,29.9,4.3,14.4,,,,,
8,-6.7,-3.4,-11.1,,81,0,20,4.8,7.6,,,,,
9,-3.7,-0.3,-11.8,,56,,28.6,18.9,29.4,57.6,,,,
10,-1.7,1.3,-4.6,,91,5.08,4.7,7.6,22.2,,,,,
11,-1.9,0.1,-3,,73,0.76,10,15.2,27.8,61.1,,,,
12,-5.8,-3,-11.3,,62,0,20.8,13.1,24.1,53.9,,,,
13,-14.7,-9,-19.7,,88,0,34.3,2.4,7.2,,,,,
14,-11.7,-4.6,-17.7,1020.6,89,0,26.2,3,3.5,,,,,
15,-1.7,2.1,-10.6,,94,6.1,11.3,3.3,7.2,,,,,
16,1,2.4,0,,99,0.25,5,3.1,7.6,,,,,
17,0.9,2.5,0,,98,0,6.8,3,7.6,,,,,
18,1.1,3.6,0,,96,1.02,7.2,3.7,7.6,,,,,
19,1.3,3.2,-0.5,,89,0.76,16.9,3.5,7.2,,,,,
20,-3.2,-0.7,-6.6,,83,0,29.1,3.5,9.4,,,,,
21,-3.2,-1.6,-7.8,,96,3.05,5.1,1.3,7.2,,,,,
22,1.1,3.3,-2.1,,99,1.52,7.4,2.4,3.5,,,,,
23,1.7,4.5,-0.1,,99,20.83,7.6,5.2,11.1,,,,,
24,0.6,2.4,-1,,100,1.02,0.6,3.1,5.4,,,,,
25,-1.1,0.3,-2,,100,0,10.3,3.3,5.4,,,,,
26,0.6,5.2,-1.5,,94,3.05,10.8,3.7,10.7,,,,,
27,-1.3,1,-3.4,,97,0,14,3.1,7.2,,,,,
28,2.6,4.7,-3.4,,82,8.13,10,11.1,25.9,53.9,,,,
29,-2.2,2.3,-5,,96,0,28.8,2.8,5.4,,,,,
30,-3.4,0,-7,,94,0,23,2.6,5.4,,,,,
31,-2.3,-1,-4,,100,0,4.2,4.6,7.6,,,,,
