Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34.9,27.7,1001.8,59,0,29.9,19.3,25.2,,,,,
2,30.6,34.8,26.5,1002.9,61,0,33.3,19.8,28.7,,,,,
3,30.8,33.7,27.4,1003.6,57,0,,15.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.7,33.1,25.6,1002.8,67,0,27.5,9.8,14.4,,,,,
9,29.8,33.2,26.6,1003.4,74,0,31.2,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,28.1,30.6,25.9,1008.3,80,0,18.3,8.7,18,,,,,
12,28.6,31.2,25.6,,77,0,20,15.7,53.9,,,,,
13,28.7,32,24.9,1005.4,75,0,20,6.5,14.4,,,,,
14,28.5,32.8,26,1007,75,0,20,2.4,7.2,,,,,
15,29.4,31.7,26.1,1007.9,72,0,24.9,5.7,18,,,,,
16,29.6,33.9,26.3,1007.2,77,0,32,4.3,10.7,,,,,
17,29,33.9,25.6,1005.8,77,0,28.6,9.4,21.7,,,,,
18,28.7,33.9,25.4,1004.8,77,0,29.9,6.7,18,,,,,
19,30.1,33.5,25.4,1005.6,68,0,26.1,8,14.4,,,,,
20,31,35,26.7,1006.3,68,0,29.9,4.8,10.7,,,,,
21,30.1,35.1,26.7,1008.2,71,0,24.9,4.8,14.4,,,,,
22,29.1,34.6,26.4,1008.5,78,0,20,6.7,18,,,,,
23,28.1,32.6,25.1,1008.8,80,0,20,5.4,14.4,,,,,
24,29.3,33.8,26,1007.4,73,0,26.1,3.5,7.2,,,,,
25,30.5,36.6,26,1005.5,62,0,37.2,11.3,21.7,,,,,
26,31.9,35.7,27.6,1002.5,57,0,34.9,13.7,18,,,,,
27,30.6,35.4,27.6,1003.2,67,0,24.3,12.8,25.2,,,,,
28,29.1,34.6,26.6,1003.4,77,0,20,6.1,10.7,,,,,
29,27.4,30.5,25.3,1004.5,86,0,20,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
