Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21,17.1,1009.9,97,0,13.7,5.7,14.4,,,,,
2,21,22,18.8,1007.2,98,0,11.3,4.3,14.4,,,,,
3,19.9,24.4,17.1,1011.6,93,0,10.3,14.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,15.5,16.1,14.4,1019.4,93,0,16.7,5,18,,,,,
6,18.4,20.7,15.8,,85,0,20,1.9,7.2,,,,,
7,19.9,23.5,17.4,1013.5,93,0,17.7,4.6,14.4,,,,,
8,21.7,25.6,19.5,1015.5,92,0,17.5,4.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,16.5,18.3,14.5,1017.5,,0,20,8.7,14.4,,,,,
11,14.2,14.3,14.1,1023.3,94,0,,,,,,,,
12,14.1,15.5,12,1020.3,89,0,12.1,,,,,,,
13,14.8,15.7,14,1021.3,84,0,18,10,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.4,17.8,14,1018.2,90,0,14.6,9.1,25.2,,,,,
18,15.8,17.6,15,1018.4,94,0,13.7,4.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.4,17.3,14.4,1018.7,92,0,14,11.9,18,,,,,
22,15.5,16.3,14.8,1017.3,97,,10.3,4.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.1,21.5,19.3,1012.8,95,0,13.7,4.3,14.4,,,,,
26,21.7,25.5,19.1,1010.5,95,0,8.7,4.8,14.4,,,,,
27,22.9,24.1,21.5,1005,95,0,15.1,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,18.7,23.4,17.6,1012.4,96,0,6.9,21.7,50.4,,,,,
30,16.2,16.9,15.3,1019,96,0,12.1,14.4,21.7,,,,,
31,15.6,16.3,15.2,1022.2,90,0,17.5,7.2,14.4,,,,,
