Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,21.1,2.2,,61,0,34.9,5,11.1,,,,,
2,10.2,17.8,2.2,,63,0,31.4,6.9,25.9,,,,,
3,10.6,17.8,2.2,,63,0,32.5,4.3,11.1,,,,,
4,10.4,17.8,2.2,,69,0,31.7,3.1,7.6,,,,,
5,10.6,17.8,3.9,,75,0,26.4,3.7,14.8,,,,,
6,12.9,20,5,,71,0,27.5,4.3,11.1,,,,,
7,12.1,18.9,6.1,,70,0,34.1,3.7,11.1,,,,,
8,12.7,18.9,5,,60,0,31.7,5.6,14.8,,,,,
9,11.6,18.9,3.9,,67,0,32.8,5.4,11.1,,,,,
10,10.4,17.8,2.8,,63,0,33.6,6.3,22.2,,,,,
11,9.7,17.8,1.1,,62,0,33.8,7.4,14.8,,,,,
12,10.9,17.8,2.8,,66,0.25,31.5,7.4,14.8,,,,,
13,11.1,17.2,3.9,,66,1.02,32.8,13.1,25.9,,,,,
14,10.6,17.2,2.2,,63,0,31.7,5.6,18.3,,,,,
15,9.1,17.2,1.1,,58,0,35.7,5.2,18.3,,,,,
16,7.8,17.2,0,,56,0,36.4,2.6,11.1,,,,,
17,7.6,17.2,0,,65,0,31.4,4.1,18.3,,,,,
18,9.2,17.8,1.1,,67,0,33.6,2,7.6,,,,,
19,8.7,17.2,1.1,,67,0,34.9,3.1,7.6,,,,,
20,9.1,17.2,1.1,,62,0,28.6,4.3,14.8,,,,,
21,9.3,17.2,2.8,,70,0,31.7,4.3,14.8,,,,,
22,8.9,17.8,3.9,,68,0,32.5,3.1,7.6,,,,,
23,10.1,17.2,1.1,,64,0,29.1,3.1,7.6,,,,,
24,9.9,17.8,0,,61,0,32.2,4.8,14.8,,,,,
25,9.6,18.9,1.1,,55,0,35.9,3.1,11.1,,,,,
26,9.1,17.8,0,,50,0,32,5.6,14.8,,,,,
27,9.7,17.2,-1.1,,45,0,29.9,5.6,22.2,,,,,
28,8.8,17.8,-2.2,,41,0,37.5,5.6,22.2,,,,,
29,8.9,17.8,-2.2,,43,0,33.3,3.7,11.1,,,,,
30,7.9,17.8,-2.2,,54,0,34.9,6.7,18.3,,,,,
31,8.8,17.8,0,,50,0,31.7,8,22.2,,,,,
