Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.1,-3.9,1026.9,64,74.93,32.8,13.1,22.2,,,,,
2,-0.3,3.9,-6.1,1024.3,60,0,23.3,5.6,7.6,,,,,
3,2.2,7.8,-3.9,1022.4,46,0,10,7.8,14.8,,,,,
4,1.7,6.1,-2.8,1012.1,75,0.51,18.2,13.9,22.2,,,,,
5,2.4,7.2,0,1011.6,81,9.91,33.5,7,11.1,,,,,
6,3.8,8.9,-1.1,1019.3,66,0,40.1,9.8,14.8,,,,,
7,5,11.1,0,1023.1,56,0,9.2,12.8,25.9,,,,,
8,7.3,12.2,-1.1,1016.6,45,0,27.2,13.3,22.2,,,,,
9,8.2,13.9,2.8,1007.9,64,2.03,34.9,18,25.9,,,,,
10,10,15,2.2,1011.3,48,70.1,21.4,39.1,57.2,,,,,
11,8.7,17.8,2.8,1013.9,67,4.57,9,16.3,31.3,,,,,
12,2,3.9,-2.2,1018.2,94,0.51,8.9,15.6,22.2,,,,,
13,13.3,22.8,1.1,1003,71,0,45.1,16.1,29.4,,,,,
14,15.4,22.8,10,1001.5,62,3.05,25.4,35.2,57.2,,,,,
15,6.1,8.9,2.8,1017.3,84,8.89,9.2,15.4,31.3,,,,,
16,8.9,15,0,1025.8,62,0,32.8,11.1,14.8,,,,,
17,18,23.9,2.8,1014.4,40,0,34.9,26.1,64.8,,,,,
18,17.5,27.8,11.1,1010.1,61,0.51,24.9,23.2,42.4,,,,,
19,21.3,27.2,10,1006.3,49,0,36.7,13.5,18.3,,,,,
20,8.8,12.2,5,1015.5,83,3.05,29.3,9.6,18.3,,,,,
21,12.2,17.8,2.8,1014.6,68,0,22.4,11.1,18.3,,,,,
22,20.3,27.8,10,1007.8,55,0.51,14.3,11.1,18.3,,,,,
23,17.3,22.2,12.8,1012,75,7.11,9.2,12,18.3,,,,,
24,13.6,17.2,11.1,1012.7,82,6.1,9.2,12.8,18.3,,,,,
25,12.6,15,10,1011.7,78,0,20,10.6,18.3,,,,,
26,12.9,16.1,10,1010,86,6.6,14.6,1.9,7.6,,,,,
27,16.6,23.9,8.9,1015.1,63,0,29.9,13.5,25.9,,,,,
28,17.7,26.1,12.2,1019.3,65,0.51,15.8,6.9,14.8,,,,,
29,17.1,23.9,10,1021.6,45,0,24.9,13,18.3,,,,,
30,20.2,27.8,10,1014.8,39,0,34.9,8.9,29.4,,,,,
31,22.9,30,11.1,1006.4,41,0,8.4,14.1,18.3,,,,,
