Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.2,12.8,1010.5,68,0,6.3,2.2,3.5,,,,,
2,22,28.9,13.9,1005.5,67,0,6.9,7,14.8,,,,,
3,23.9,32.2,16.1,1001.8,56,0,10,10,14.8,,,,,
4,21.2,27.8,16.1,1002.4,71,3.05,15.8,9.4,18.3,,,,,
5,20.3,27.2,17.2,1001.1,83,9.4,9.2,5.6,11.1,,,,,
6,17.9,23.9,15,999.1,91,6.1,9,6.1,11.1,,,,,
7,13.3,18.9,7.8,1003.8,78,16,20.6,14.3,22.2,,,,,
8,12.8,17.2,7.2,1013.8,73,0,15.8,9.6,14.8,,,,,
9,13.7,18.9,8.9,1013.7,78,0,10,21.3,31.3,,,,,
10,15.4,20,12.2,1014.2,87,5.59,14.8,4.3,11.1,,,,,
11,17.4,25,11.1,1010.2,69,0,24.5,3.7,7.6,,,,,
12,20.2,26.1,11.1,1007.3,56,0,10,8.1,11.1,,,,,
13,20.8,27.2,15,1003.7,63,0,10,10.4,18.3,,,,,
14,16.3,21.1,12.8,1000.8,82,3.05,10,14.3,18.3,,,,,
15,11.7,18.9,7.8,1011.4,89,7.11,9.2,11.1,18.3,,,,,
16,12.3,17.8,6.1,1021.1,67,0.25,10,4.6,7.6,,,,,
17,16.3,22.2,7.2,1016.3,63,0,10,8.5,14.8,,,,,
18,17.5,26.1,8.9,1012.9,62,0,45.1,1.9,3.5,,,,,
19,20.6,28.9,11.1,1010.4,57,0,44.3,6.3,11.1,,,,,
20,16.3,22.2,12.2,1005.5,79,0,8,18,25.9,,,,,
21,14.2,18.9,8.9,1005.8,64,2.03,10,16.3,18.3,,,,,
22,13.7,18.9,7.8,1014.6,59,0,45.1,10.7,14.8,,,,,
23,14.4,20,7.8,1013.7,54,0,42.8,5.7,11.1,,,,,
24,16.1,23.9,6.1,1006.8,62,0,34.9,5.6,14.8,,,,,
25,15.3,26.1,7.8,1004,67,0,17.2,13,35.2,,,,,
26,14.9,22.8,6.1,1008.8,63,0,40.1,10.7,14.8,,,,,
27,14.9,22.2,7.8,1011.2,62,0,40.1,6.9,14.8,,,,,
28,14.3,22.8,6.1,1015.5,67,0,32.8,8.5,18.3,,,,,
29,21.4,28.9,7.8,1008,39,0,9.2,17.4,35.2,,,,,
30,13.5,23.9,7.8,1007.6,63,4.06,34.9,17.6,25.9,,,,,
31,13.8,18.9,7.8,1007.8,53,0,50.1,15.9,25.9,,,,,
