Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,25,,65,0,12.4,22.2,29.4,,,,,
2,26.2,28,25,,70,,10,24.6,31.7,,,,,
3,26.9,30,26,,74,,14,20,27.8,,,,,
4,27.5,31.6,25.2,,75,,12.4,22,27.8,,,,,
5,27.5,31,26,,75,0,,22.6,29.4,,,,,
6,26.5,27,26,,81,0,,23.5,25.9,,,,,
7,27.8,30,26,,73,0,10.9,23.9,29.4,,,,,
8,27.6,31,26,,68,0,10,25.6,31.7,,,,,
9,27.6,30,26,,70,0,10,23.7,27.8,,,,,
10,27.7,30,26,,71,0,10,21.9,27.8,,,,,
11,27.8,31,26,,67,0,11.3,23.7,29.4,,,,,
12,27.6,30.2,25.2,,69,0,12.6,26.5,33.5,,,,,
13,27.5,31,25.7,1016.1,69,0,14.6,27,35.2,,,,,
14,27.6,31,25.1,1014.9,68,,15,24.6,33.5,,,,,
15,27.6,30.5,25.2,,67,0,10.5,27,33.5,,,,,
16,27.2,30.6,24.7,,71,,11.7,26.5,35.2,,,,,
17,27.6,31,26,,68,0,10,28.5,38.9,,,,,
18,27.7,31,25.9,1016.2,67,0,13.8,27.8,35.2,,,,,
19,27.9,31,24.7,1015.1,67,,13,30.9,38.9,,,,,
20,27.1,31,25,1015.3,69,,13.5,29.3,40.7,,,,,
21,27.4,31,25,,73,,9.8,29.3,35.2,,,,,
22,27.7,31,25.2,1014.9,68,1.02,15,28.9,35.2,,,,,
23,27.1,30.2,23.2,,77,7.62,10.3,31.5,40.7,,,,,
24,27.7,31,24,,70,0,10,36.5,46.9,59.4,,,,
25,27.3,31,24,,69,,12.2,32.2,42.4,63,,,,
26,27.8,31,25,,67,0,12.1,34.6,42.4,,,,,
27,27.6,31,25,,63,0,13.2,30.6,38.9,,,,,
28,27.1,30.2,23.7,1015.4,72,,15.1,26.3,35.2,,,,,
29,27.3,30.4,24.1,1014.9,70,1.52,13.2,26.9,35.2,,,,,
30,27.6,31,25.1,1015.6,70,1.27,16.9,28.7,31.7,,,,,
