Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1011.2,84,,9.8,29.6,42.4,53.5,,,,
2,28.8,31,27,,73,0,10,32.4,37,,,,,
3,28.1,30,27,,71,0,10,31.5,37,,,,,
4,28.1,31,26,,70,0,10,28.3,33.5,,,,,
5,27.8,31,25,,73,,11.4,27.2,33.5,,,,,
6,27,,,,82,0,,30.2,35.2,,,,,
7,28.2,31,26.2,,80,,10.5,25.9,31.7,,,,,
8,27.6,31,24.6,,83,,9.7,26.7,38.9,70.6,,,,
9,27.1,30,24,,85,6.1,9.8,20,31.7,,,,,
10,28.1,31,26,,80,,10.6,27.6,35.2,,,,,
11,27.5,31,25,,82,,10.1,27.2,37,44.6,,,,
12,27.6,30.2,23.9,,82,,10.8,25,35.2,,,,,
13,26.2,31,24.7,1011,88,,11.1,20.9,42.4,,,,,
14,27.2,31,24,,83,,11.3,13.5,20.6,,,,,
15,27,30,25,,85,,10.8,22.2,31.7,,,,,
16,25.7,28,24,,86,,9.2,20.4,46.5,,,,,
17,27,29,25,,81,3.81,9.8,30.2,42.4,64.8,,,,
18,27.5,31,25,,77,0,10.1,22.6,40.7,,,,,
19,27.2,31,25,1012.9,80,,12.2,25.9,33.5,,,,,
20,26.6,30,24,1013.1,80,4.32,11.9,32.4,44.6,79.5,,,,
21,27.3,30,25,,77,0,9.8,36.7,44.6,,,,,
22,27.8,30,26,,73,,10,30.2,38.9,,,,,
23,27.6,30,25,,73,,10.9,30.4,37,,,,,
24,27.7,31,26,1012.6,74,0,13.4,28.5,35.2,,,,,
25,27.8,30,26,,76,,10.6,26.7,31.7,,,,,
26,26.7,30,24,,81,,10,25,33.5,,,,,
27,25.8,29,25,,87,,9.2,17.6,27.8,46.5,,,,
28,26.9,30,24.7,,84,,10.3,20.9,27.8,,,,,
29,27.4,30,24.4,,82,,10.6,25.4,33.5,,,,,
30,27.4,30,25,1012.7,81,,10.6,24.3,29.4,,,,,
