Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,18.5,-1.5,1017,72,0,9.8,8.9,24.1,,,,,
2,10.8,14.6,3.5,1003.6,83,17.02,11.9,27.8,37,,,,,
3,6.3,13.5,3,1000.2,64,0.51,30.4,23,40.7,,,,,
4,7.6,13,2.4,1004.3,64,1.02,29.6,22,29.4,,,,,
5,6.6,15.8,-0.4,1014.9,51,0,38.6,18.3,31.3,,,,,
6,9,14.1,1.9,1008.3,58,0,27,28,37,,,,,
7,3.8,10.2,-0.9,1018.4,49,0,37.5,22.4,38.9,,,,,
8,9.1,15.8,4.1,1013.3,68,0.25,19,10.6,18.3,,,,,
9,8.6,13.5,5.8,1017.9,84,7.11,10.6,13.3,22.2,,,,,
10,7.3,12.4,4.1,1024.6,78,6.1,16.6,10.9,22.2,,,,,
11,8.1,10.8,4.1,1021.7,85,0,7.4,11.9,27.8,,,,,
12,4.2,7.4,-0.4,1026.1,52,0,44.3,18.9,31.3,,,,,
13,2.9,10.2,-3.7,1021.1,36,0,45.1,11.9,18.3,,,,,
14,4.9,14.6,-4.2,1013.9,46,0,33,12.4,31.3,,,,,
15,10.2,19.6,1.9,1014.6,38,0,32.5,18.7,27.8,,,,,
16,13.4,24.6,3,1013.7,43,0,20.1,12.8,31.3,,,,,
17,16.7,21.9,10.2,1017,38,0,26.6,19.4,29.4,,,,,
18,12.3,18.5,3,1019.5,51,0,25.1,18.7,31.3,,,,,
19,13.8,19.6,9.6,1013.3,61,0,17.7,17.8,31.3,,,,,
20,7.7,16.3,3.5,1010.7,59,5.08,26.7,25.4,38.9,,,,,
21,6.8,12.4,1.9,1014.3,41,0,46,17.2,37,,,,,
22,6.8,16.9,-3.1,1018.6,36,0,43.9,11.7,31.3,,,,,
23,9.4,20.2,-1.5,1015.8,41,0,28.5,5,18.3,,,,,
24,12.8,21.3,0.8,1015.8,35,0,23.5,11.3,27.8,,,,,
25,16.3,25.2,9.1,1018.4,39,0,19,12.4,25.9,,,,,
26,14.4,21.8,9.6,1015.9,63,4.06,12.1,19.3,29.4,,,,,
27,7.6,10.7,5.2,1018.3,82,10.92,13.4,16.3,29.4,,,,,
28,7.7,13.5,3.5,1016.2,68,3.05,34.6,19.4,42.4,,,,,
29,9.1,19.6,3,1009.9,69,3.05,31.1,20.9,31.3,,,,,
30,10.7,16.9,7.4,1009.2,75,5.08,14.2,24.6,37,,,,,
