Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.8,18.9,1017.7,69,0,31.2,13.3,25.9,,,,,
2,24.4,30,17.8,1016.1,68,0,24.3,9.3,14.8,,,,,
3,23.8,28.9,20,1015.9,71,0,22.2,13.1,29.4,,,,,
4,25.8,33.9,20,1015.2,65,0,20.6,17.6,29.4,,,,,
5,18.5,21.1,16.1,1019.6,69,,23.2,31.7,42.4,,,,,
6,14.9,17.2,13.9,1021.6,83,5.59,14.8,18.5,29.4,,,,,
7,15.9,17.2,12.8,1022.3,86,1.52,15.6,15.2,18.3,,,,,
8,17.4,22.2,13.9,1021.8,81,1.02,19.3,7,11.1,,,,,
9,18.9,23.9,12.8,1021,70,0,27.5,9.6,18.3,,,,,
10,20.3,26.1,13.9,1018.9,61,0,28.8,7,14.8,,,,,
11,22.4,27.2,15,1016.1,68,0,27.5,9.3,11.1,,,,,
12,23,27.8,17.8,1013.5,73,0,29.9,12.6,18.3,,,,,
13,22.2,25,21.1,1013.3,85,0.51,11.6,17.6,25.9,,,,,
14,22,22.8,20,1012.9,82,3.05,12.6,18.9,22.2,,,,,
15,21.7,25,18.9,1014.6,87,0.51,11.7,7.4,11.1,,,,,
16,21.4,31.1,16.1,1015.2,83,0.51,14,20.4,31.3,,,,,
17,12.8,17.8,11.1,1022.1,81,24.89,17.5,30.6,50,,,,,
18,12.7,13.9,10,1021.4,84,17.02,16.1,12.6,22.2,,,,,
19,16.4,18.9,12.2,1019.1,84,2.03,18.3,5,14.8,,,,,
20,15.7,17.2,15,1019.7,96,2.03,9.7,11.7,25.9,,,,,
21,15.7,16.1,15,1018.7,96,29.97,8.2,15.7,22.2,,,,,
22,15.4,17.2,15,1020.8,90,7.11,15.6,19.4,25.9,,,,,
23,15.8,16.1,13.9,1025.3,83,0.51,18.8,30.7,42.4,,,,,
24,16.3,18.9,13.9,1026.7,76,0.51,20,27.6,35.2,,,,,
25,14.7,17.2,13.9,1023.3,91,0,15,18.7,31.3,,,,,
26,14.7,15,13.9,1020.3,93,12.95,10.9,13.9,18.3,,,,,
27,16.2,17.2,13.9,1019.2,90,1.02,11.3,8.9,14.8,,,,,
28,15.6,17.8,13.9,1020.2,94,0.51,10.8,18.5,25.9,,,,,
29,15.6,18.9,12.8,1023.3,82,1.02,18.3,21.5,31.3,,,,,
30,16,20,12.8,1020.9,79,0,19.6,14.3,25.9,,,,,
31,15.8,20,12.2,1022.7,84,0.51,11.7,13.9,29.4,,,,,
