Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.9,26.1,1004.8,83,0,23.2,5.6,14.8,,,,,
2,28.3,35,22.8,1008.1,83,13.97,23.7,8.3,18.3,,,,,
3,28.7,32.2,22.8,1009.6,74,0,43.1,14.8,25.9,,,,,
4,28.9,32.8,26.1,1007.6,74,0,32.8,15,31.3,,,,,
5,29.6,32.8,26.1,1004.8,72,0,38.1,9.3,18.3,,,,,
6,30.4,33.9,26.1,1003,70,0,33.8,11.1,22.2,,,,,
7,31.3,35,27.2,1004.4,68,0,34.3,20.4,31.3,,,,,
8,30.8,35,27.2,1004.2,68,0,32.5,19.8,29.4,,,,,
9,31.2,36.1,27.2,1003,67,0,29.1,16.7,29.4,,,,,
10,32,36.1,27.2,1003.3,64,0,32.2,15.4,22.2,,,,,
11,31.7,37.2,27.8,1005.2,68,0,24.9,16.7,29.4,,,,,
12,32,36.1,27.8,1006.7,64,0,31.9,18.9,29.4,,,,,
13,31.7,36.1,27.8,1004.8,63,0,36.9,23.2,35.2,,,,,
14,31.9,36.1,27.8,1004,63,0,36.2,19.3,31.3,,,,,
15,32.1,37.2,27.8,1003.1,64,0,38.8,15.7,25.9,,,,,
16,32.3,37.2,27.8,1002.3,64,0,34.4,15.9,35.2,,,,,
17,31.9,36.1,27.8,1002.3,67,0,34.9,17.2,42.4,,,,,
18,30.9,36.1,27.2,1002.1,73,0,30.6,17.8,31.3,,,,,
19,25.6,27.8,22.8,1004.2,96,43.94,17.7,9.1,22.2,,,,,
20,30,35,25,1005.6,80,59.94,24,6.9,18.3,,,,,
21,30.7,33.9,26.1,1007.2,79,0.51,29.3,10.2,25.9,,,,,
22,31,36.1,27.2,1008.1,77,0,30.6,7.4,22.2,,,,,
23,29.2,36.1,25,1008.7,75,5.08,28.2,7.4,14.8,,,,,
24,27.1,32.2,22.8,1008.8,84,35.05,35.1,14.4,57.2,,,,,
25,27.8,32.2,22.8,1009.3,78,1.02,38.1,4.6,11.1,,,,,
26,27.8,32.8,25,1009.6,82,1.52,27.2,3.7,14.8,,,,,
27,29.7,32.8,23.9,1006.6,73,0,24.9,1.3,3.5,,,,,
28,26.4,31.1,25,1005.2,88,2.54,29.9,7.8,18.3,,,,,
29,26.1,30,25,1004.8,92,22.1,19,5,14.8,,,,,
30,27.6,31.1,25,1003.7,87,3.3,26.4,4.8,7.6,,,,,
31,28.6,32.8,25,1000,81,4.57,28.2,12,25.9,,,,,
