Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,41.8,30,1004.2,22,0,1.3,36.5,44.3,,,,,
2,38.5,43.6,31.4,1003.5,20,0,2.3,26.3,48.2,,,,,
3,39.7,44.4,32.7,1004.4,15,0,7.4,17.4,24.1,,,,,
4,39.8,43.2,37.4,1003.3,18,0,1.8,32.2,51.9,,,,,
5,37.2,43,29.2,1005.5,21,0,5,16.7,22.2,,,,,
6,37.5,43.2,26.4,1006.5,15,0,9.8,18.5,29.4,,,,,
7,38.4,44.3,28.8,1007.1,13,0,5.6,25.2,48.2,,,,,
8,39.1,45.6,28.5,1005.1,11,0,9.3,16.3,25.9,,,,,
9,42,44.9,37.8,1003.7,,0,5.8,33.7,44.3,,,,,
10,37.6,43.4,29.3,1005.7,17,0,5.6,27.4,44.3,,,,,
11,37.6,43.2,29.7,1006.1,24,0,2.9,24.8,38.9,,,,,
12,37.4,43.2,28.3,1006.7,21,0,7.4,17,33.5,,,,,
13,39.3,45,31.2,1005.9,,0,6.8,24.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,37.2,46.8,31.4,1006.8,22,0,1.6,31.9,40.7,,,,,
17,35.9,40.2,27.2,1008.9,40,2.03,5,15.9,24.1,,,,,
18,38,43.4,31.6,1007.4,22,0,7.2,29.6,37,,,,,
19,36.8,42.6,29.7,1006.3,29,0,4.7,18.1,20.6,,,,,
20,34.6,45.2,27.7,1010.9,30,0,7.6,15.6,29.4,,,,,
21,34.9,39.5,27,1011.5,34,0,7.2,30.6,40.7,,,,,
22,35,43,26.3,1008.7,29,0,2.9,43,61.1,,,,,
23,,,,,,,,,,,,,,
24,39.5,44.1,31.6,1003.5,17,0,4.2,,,,,,,
25,38.3,43.5,32.3,1006.1,25,0,2.7,30.6,44.3,,,,,
26,,,,,,,,,,,,,,
27,37.8,44.6,28.8,1006.2,20,0,4.3,20,37,,,,,
28,37.4,44.6,31,1004.8,24,0,4,25,44.3,,,,,
29,35.5,42.6,28.8,1005.7,27,0,4.8,24.1,37,,,,,
30,,,,,,,,,,,,,,
31,40.8,44.6,31.4,1004.7,,0,2.9,43,59.1,,,,,
