Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,37.6,44,22.8,1008,,0,9.2,15.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,36.7,42.8,31.2,1008.6,20,0,3.1,,,,,,,
5,37.1,42.8,30.8,1008.8,16,0,7.6,19.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,41.6,46.1,32.5,1005.1,,0,9.7,22.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,39.4,45.6,27.9,1004.3,12,0,10,14.8,33.5,,,,,
13,39.1,45.3,29.6,1005,15,0,6.9,14.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,41.4,47.3,32.4,1003.2,,0,6.8,23.7,48.2,,,,,
16,41.4,45.7,34,1004.9,,0,1.3,49.1,66.5,,,,,
17,37.9,43,32.1,1007,19,0,1.3,30.4,37,,,,,
18,35.4,43.1,19.8,1008.5,21,0,5.6,14.8,18.3,,,,,
19,41.6,44.6,37.5,1007,12,0,3.1,27.8,37,,,,,
20,40.1,45.2,32.5,1005,12,0,5,18.9,27.8,,,,,
21,42.7,46.4,39.2,1001.5,,0,9,30,44.3,,,,,
22,37.7,41.6,32.2,1005,24,0,0.6,43.9,55.4,,,,,
23,35.6,41.6,26.5,1010.9,26,0,7.4,18.7,29.4,,,,,
24,38.5,44.5,28.8,1006.6,,0,2.7,36.3,51.9,,,,,
25,38.2,44.3,27.6,1005.9,,0,9,21.9,33.5,,,,,
26,38.7,44.6,30.1,1007.6,,0,8.2,16.5,27.8,,,,,
27,37.9,43.4,29.8,1008.8,17,0,5.1,13,37,,,,,
28,41.7,45.2,37.6,1004.7,,0,6,13.9,33.5,,,,,
29,35.2,36.9,33.1,1006.7,33,0,0.2,63.9,74.1,,,,,
30,38.3,41.1,34,1006.5,28,0,0.8,24.1,37,,,,,
