Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.6,21.7,1010.2,,0,10,15.7,25.9,,,,,
2,29.1,34.6,21,1011.3,29,0,9.2,14.4,22.2,,,,,
3,31.1,38.1,20.5,1009.8,28,0,9.7,14.4,22.2,,,,,
4,32.5,40.2,21,1009.8,24,0,9.3,15.6,29.4,,,,,
5,33.6,39.2,23.2,1009.6,26,0,7.2,7.4,22.2,,,,,
6,29.2,36.5,23.5,1011.8,30,0,5.8,21.3,29.4,,,,,
7,31,36.6,21.7,1012.4,19,0,7.6,24.4,37,,,,,
8,28.7,37.3,19.5,1012.4,18,0,8.7,21.3,29.4,,,,,
9,28.7,36.1,20.5,1012.2,18,0,9.5,26.3,29.4,,,,,
10,30.2,36,19.4,1010.8,18,0,10,20.6,29.4,,,,,
11,29.6,36.3,19.6,1009.7,14,0,6.8,23,37,,,,,
12,,,,,,,,,,,,,,
13,24.6,31.2,16.5,1012.9,23,0,9.2,16.1,27.8,,,,,
14,25.5,31.8,16,1012.8,17,0,10,16.3,22.2,,,,,
15,25.8,31.8,16.7,1012.9,16,0,10,20,25.9,,,,,
16,23.9,30.5,14.9,1013.2,14,0,10,17.6,18.3,,,,,
17,24.3,31.2,14.8,1011.8,15,0,10,10.4,18.3,,,,,
18,25.9,33.9,17,1009.5,14,0,11.7,17.6,29.4,,,,,
19,23.2,28.7,14.8,1013.1,24,0,9.7,15.2,18.3,,,,,
20,22.1,27.6,12.8,1014.7,24,0,9.7,23,29.4,,,,,
21,22.7,29.3,12.8,1013.4,24,0,9.7,18.1,24.1,,,,,
22,24.3,33.5,12.2,1011.2,20,0,10,13.3,16.5,,,,,
23,25.2,30.5,18.8,1009.8,20,0,9.5,17.6,25.9,,,,,
24,20.6,26.7,13,1012.8,38,0,9.7,26.3,33.5,,,,,
25,21.6,27.2,13.8,1013.2,35,0,10,5.9,18.3,,,,,
26,23.5,29.6,15,1013.4,29,0,10,1.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.4,33.4,15.8,1011.2,20,0,10,13.3,25.9,,,,,
29,25.5,29.1,19.9,1010,28,0,10,12.2,29.4,,,,,
30,22.8,26.6,18.4,1008.7,35,0,10,8.3,14.8,,,,,
