Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,37,43.5,28.2,1005,15,0,3.7,18.5,37,,,,,
14,,,,,,,,,,,,,,
15,36.1,42.6,29.2,1008.6,21,0,7.2,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33.1,41.5,23.4,1007,,0,10,18,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,35.2,42.3,24.5,1006.7,11,0,10,26.3,29.4,,,,,
30,,,,,,,,,,,,,,
31,35.6,43.5,25.2,1010.6,14,0,10,13.3,16.5,,,,,
