Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,36.8,42.6,29.8,1007.3,30,0,7.2,11.1,22.2,,,,,
3,39.3,45.2,31.1,1005.1,16,0,6.3,25.2,40.7,,,,,
4,38.2,45.2,29.3,1005.4,,0,7.7,22.2,33.5,,,,,
5,36,43.9,26.8,1006.5,,0,8.2,6.5,25.9,,,,,
6,39,44.6,29.4,1005.9,11,0,5.8,18.5,37,,,,,
7,37.9,42.6,36.3,1006.4,29,3.05,7.6,13.9,22.2,,,,,
8,35.8,41.7,28,1007.6,28,0,5.8,29.6,55.4,,,,,
9,,,,,,,,,,,,,,
10,34.7,40,27.5,1009.2,30,1.02,6.9,23.2,37,,,,,
11,38.6,43.9,28,1006.6,,0,5.5,31.3,40.7,,,,,
12,36.1,42.2,29,1008.9,27,0,4,31.9,51.9,,,,,
13,37.1,43.1,28.9,1008,21,0,5.8,18.9,27.8,,,,,
14,,,,,,,,,,,,,,
15,36.3,40.9,24.6,1007.8,22,0,3.1,32.4,37,,,,,
16,31,38.6,28.8,1013.1,49,0,3.1,41.7,63,,,,,
17,36.3,43.2,28.5,1008.4,21,0,5,22,44.3,,,,,
18,,,,,,,,,,,,,,
19,32.3,43.5,28.5,1007.1,29,0,3.2,41.1,57.2,,,,,
20,29.7,36.7,24.2,1011.5,57,2.03,6,29.6,74.1,,,,,
21,32.3,37.5,23.4,1010.3,48,5.08,8.5,21.1,37,,,,,
22,32.7,40.6,25.1,1009.3,35,0,8,25.4,29.4,,,,,
23,35.8,41.5,26.8,1007,27,0,8.4,19.3,27.8,,,,,
24,30,42.6,25.5,1011.9,42,0,4,28.7,48.2,,,,,
25,33.9,41,24.1,1012.8,35,0,8.4,17.8,22.2,,,,,
26,36.5,43,30,1010.3,26,0,5.8,22.6,27.8,,,,,
27,37,42.9,25.5,1007.6,20,0,6,16.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,36.9,44.2,28,1007,15,0,8,14.8,29.4,,,,,
30,32.8,44,28.9,1010.2,40,0,4.8,37.8,70.2,,,,,
31,34.8,39.5,28,1008.7,31,0,5.1,31.5,37,,,,,
