Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11,4,,89,,10.6,25,55.4,77.8,,,,
2,4.7,7,4,,77,0,10.6,28.5,40.7,50,,,,
3,7.6,8,6,,90,,10.8,25.6,48.2,50,,,,
4,7.2,10,4,,87,,9.2,22.4,35.2,46.5,,,,
5,5.4,7,3,,89,,10.6,21.1,35.2,48.2,,,,
6,8.1,10,6,,89,0,10.6,21.1,31.3,,,,,
7,10.9,12,10,,81,0,11.3,34.8,53.5,83.2,,,,
8,6.7,11,4,,81,,10.3,35.6,53.5,87,,,,
9,8.4,12,5,,88,,10,26.5,38.9,61.1,,,,
10,9.5,12,7,,91,,9.8,23.2,40.7,63,,,,
11,8.6,12,6,,86,,9.3,27.2,44.3,64.8,,,,
12,5.7,8,4,,79,,10.9,25.7,33.5,51.9,,,,
13,5.1,8,3,,84,0,10.5,11.9,24.1,,,,,
14,5.7,7,3,,86,,8.9,22.2,33.5,,,,,
15,8.6,10,7,,88,,6.3,22.4,35.2,,,,,
16,7.9,10,6,,88,0,10,18.1,29.4,,,,,
17,6.9,9,3,,90,,10.5,26.9,37,51.9,,,,
18,3.6,6,1,,84,,11.3,29.6,48.2,68.3,,,,
19,6.6,9,3,,93,0,5.8,25,40.7,53.5,,,,
20,9,,,,95,,7.7,41.9,53.5,72.2,,,,
21,6,9,3,,79,,10.5,20.4,38.9,57.2,,,,
22,2.7,4,0,,94,,7.4,16.7,38.9,,,,,
23,1.1,3,0,,88,,10.5,20.2,37,,,,,
24,1.9,3,0,,75,0,10.9,20.4,31.3,42.4,,,,
25,2.8,4,1,,81,,10.8,18,24.1,,,,,
26,1.6,3,-1,,85,,10.3,12.4,22.2,,,,,
27,5.1,7,4,,84,0,10.1,20.7,27.8,,,,,
28,5.3,8,4,,80,,11.3,22.4,33.5,38.9,,,,
29,5.2,6,3,,82,0,10.9,15.6,22.2,,,,,
30,5.1,8,2,,86,0,10,11.5,20.6,,,,,
31,6.2,10,1,,86,0,10.9,15,24.1,,,,,
