Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,11,,84,,9.3,15.9,24.1,,,,,
2,13.2,16,11,,81,0,10.5,17,29.4,46.5,,,,
3,10.8,13,9,,94,,8,18.3,33.5,,,,,
4,10.3,13,8,,83,,10.8,14.3,22.2,,,,,
5,10.3,14,7,,82,0,10,20.2,35.2,,,,,
6,10.8,13,9,,81,,9.3,25.2,37,50,,,,
7,10.1,13,6,,70,,10.5,26.9,35.2,,,,,
8,8.6,12,5,,68,,10.9,20.4,33.5,,,,,
9,7.3,13,2,,71,0,10.5,13.5,24.1,,,,,
10,7.7,12,2,,68,0,10.6,13.5,22.2,,,,,
11,7.3,13,1,,67,0,10.5,13.3,18.3,,,,,
12,8.1,14,2,,66,0,9.3,22.8,33.5,,,,,
13,9.2,14,5,,71,0,10.6,35.4,46.5,59.4,,,,
14,8.4,13,5,,72,,10.5,27.2,35.2,53.5,,,,
15,9.2,15,2,,71,0,10.6,12.2,20.6,,,,,
16,10.2,16,5,,79,,8.7,13,29.4,44.3,,,,
17,7.9,13,4,,63,,10.9,13.1,22.2,,,,,
18,8.9,12,5,,68,,10.6,15.7,29.4,,,,,
19,12.3,17,9,,88,,9.3,19.6,27.8,,,,,
20,11.9,15,8,,85,,10.1,22.2,31.3,,,,,
21,9.2,13,6,,89,,9.8,16.9,40.7,61.1,,,,
22,9.4,12,6,,87,,10.9,20.2,33.5,,,,,
23,9.6,14,6,,75,,11.1,19.8,31.3,,,,,
24,11.7,15,9,,86,,9.5,24.4,38.9,57.2,,,,
25,14.2,18,10,,78,0,9.5,18.7,29.4,,,,,
26,14.6,16,13,,83,,10.1,12.4,20.6,,,,,
27,17.8,25,13,,76,0,7.7,13.9,24.1,,,,,
28,13.2,15,10,,80,0,11.3,26.1,37,53.5,,,,
29,11.4,16,7,,75,0,11.1,10,13,,,,,
30,11.6,15,9,,76,0,10.3,13,24.1,,,,,
31,12.5,17,8,,78,0,10.3,10.4,16.5,,,,,
