Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,20,1.1,973.4,45,0,50.1,8,22.2,,,,,
2,11.7,20,2.8,974.5,41,0,50.1,15.4,25.9,,,,,
3,10.7,22.2,3.9,974.4,46,0,50.1,10.7,20.6,,,,,
4,10.8,22.8,1.1,975.1,36,0,50.1,8,16.5,,,,,
5,11.1,22.8,1.1,974.3,,0,50.1,11.7,38.9,,,,,
6,12.5,22.2,2.8,971.8,37,0,50.1,5.6,14.8,,,,,
7,14.3,23.9,5,969.2,30,0,50.1,13.3,35.2,,,,,
8,14,22.8,7.8,969.3,30,0,50.1,18.5,29.4,,,,,
9,13.9,22.8,8.9,970.2,33,0,34.9,19.8,29.4,,,,,
10,8.8,17.8,2.2,972.5,53,0,42.5,9.4,20.6,,,,,
11,9.4,17.8,3.9,972.6,,0,50.1,11.1,20.6,,,,,
12,12.2,21.1,3.9,971.8,,0,50.1,8.3,22.2,,,,,
13,13.5,22.8,3.9,973.1,21,0,50.1,14.8,22.2,,,,,
14,14,22.8,5,972.5,29,0,50.1,15.4,27.8,,,,,
15,14.6,22.8,5,972,20,0,50.1,13.5,37,,,,,
16,15.7,25,8.9,972.6,41,0,42.5,11.5,18.3,,,,,
17,15,23.9,5,969.9,30,0,42.5,6.5,25.9,,,,,
18,14.9,25,7.2,969.2,,0,42.5,17.6,25.9,,,,,
19,12.2,20,2.2,970.3,22,0,42.5,16.5,18.3,,,,,
20,11.3,20,5,971.8,30,0,50.1,11.5,22.2,,,,,
21,11.2,21.1,2.8,973,25,0,50.1,5.2,11.1,,,,,
22,10.3,22.2,0,973.4,,0,50.1,9.6,20.6,,,,,
23,11.5,22.8,2.2,972,40,0,50.1,6.5,18.3,,,,,
24,12.5,22.8,2.2,969.7,10,0,50.1,13.9,42.4,,,,,
25,12.1,22.2,1.1,969.8,7,0,50.1,13.5,24.1,,,,,
26,13.9,22.8,7.2,970,,0,50.1,10.7,22.2,,,,,
27,12.2,26.1,2.2,971.2,4,0,50.1,14.4,29.4,,,,,
28,11,22.2,-1.1,969.7,13,0,42.5,16.1,40.7,,,,,
29,10,21.1,-1.1,970.2,,0,50.1,17.6,35.2,,,,,
30,11,20,1.1,970.9,25,0,50.1,13.9,24.1,,,,,
31,12.8,21.1,5,971.8,10,0,50.1,9.6,25.9,,,,,
