Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,13,1012.8,78,0.51,14.6,15.2,31.7,,,,,
2,,,,,,,,,,,,,,
3,23.8,27,17,1018.2,59,0,20,16.7,29.4,,,,,
4,21.6,28,17,1020.2,75,0,13.7,20,24.1,,,,,
5,24.6,30,18,1019.9,70,0,16.7,12,18.3,,,,,
6,23.5,31,20,1018.1,75,0,13,10.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,26,14,1017.8,61,0,15,12.6,18.3,,,,,
10,21.5,25,20,1021.1,42,0,18,17.4,18.3,,,,,
11,20.3,25,11,1020.5,63,0,14.6,6.7,14.8,,,,,
12,20.8,27,15,1020.2,70,,11.9,14.8,29.4,,,,,
13,21.7,27,15,1020.9,68,0,14.6,16.1,24.1,,,,,
14,20.5,29,17,1022.2,75,0,14.5,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,22,30,19,1020.9,75,0,9.7,13.9,18.3,,,,,
17,22.2,30,13,1019.2,66,0,15.4,13.3,18.3,,,,,
18,24.2,29,18,1018.3,67,0,15.8,10,16.5,,,,,
19,23.3,29,18,1017.6,74,0,15.4,4.3,13,,,,,
20,24,29,18,1016.5,74,0,15.3,7.8,13,,,,,
21,24,29,20,1015.6,74,0,14.8,11.1,16.5,,,,,
22,23.7,29,20,1016.6,82,1.02,15.4,5.7,18.3,,,,,
23,23.2,30,20,1018.1,85,,13.8,11.5,24.1,,,,,
24,22,25,20,1019.6,81,0,13.2,22.2,29.4,,,,,
25,22.6,27,21,1016.9,84,6.1,12.1,9.3,18.3,,,,,
26,23.7,29,19,1016,78,0,15.6,4.8,11.1,,,,,
27,23.2,30,19,1015.3,79,0,15,5.2,7.6,,,,,
28,23.2,30,19,1014,80,0,11.3,6.1,16.5,,,,,
29,24,29,20,1014.6,74,0,15,2.2,7.6,,,,,
