Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,20,1014.8,73,0,15,6.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,25,32,20,1016,76,,17.2,7.6,16.5,,,,,
4,23,29,20,1015.2,76,0,12.1,8.3,16.5,,,,,
5,26.3,30,21,1013.2,67,0,18.2,10.7,20.6,,,,,
6,25.2,30,20,1011.6,74,0,14.6,10.4,18.3,,,,,
7,27,30,20,1009.1,74,0,15.8,24.3,50,,,,,
8,26.2,30,23,1007.1,84,12.95,11.3,15.6,24.1,,,,,
9,23,27,20,1007.7,77,22.1,14.8,13,25.9,,,,,
10,21.2,28,18,1016.8,72,0,14.6,15.4,48.2,,,,,
11,22.2,27,18,1020.3,61,0,15.9,14.8,24.1,,,,,
12,22.6,29,18,1019.1,60,0,9,17.4,22.2,,,,,
13,23.6,29,17,1017.8,60,0,12.9,22.2,42.4,,,,,
14,22.3,29,17,1017.6,70,0,15,11.5,18.3,,,,,
15,23.3,29,17,1016.3,60,0,16.4,16.9,29.4,,,,,
16,22.3,29,17,1016.8,65,0,10.8,12,22.2,,,,,
17,24,30,18,1017.4,59,0,15.9,17.8,31.7,,,,,
18,21.8,29,17,1016.8,62,0,15.4,12,22.2,,,,,
19,23,30,17,1014.4,65,0,13.7,4.6,9.4,,,,,
20,23.5,30,17,1012.1,68,0,14.2,10.7,16.5,,,,,
21,24.8,29,18,1013,71,0,14.8,8.1,18.3,,,,,
22,25.7,31,20,1014.1,67,0,13,6.5,13,,,,,
23,26.6,32,20,1014.7,65,0,16.4,10.6,16.5,,,,,
24,25.2,33,19,1014.9,62,0,11.3,13.9,18.3,,,,,
25,25.2,31,19,1013.2,64,0,14.8,14.4,20.6,,,,,
26,25,29,20,1012.6,68,0,15.6,6.5,13,,,,,
27,26.2,31,21,1013.3,73,0,15.8,4.1,16.5,,,,,
28,27.2,31,22,1014.1,63,0,11.1,9.1,16.5,,,,,
29,25.5,32,22,1014.3,76,0,16.7,3.7,7.6,,,,,
30,26,31,23,1014.1,75,0,12.4,12.2,16.5,,,,,
