Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25,20,,80,3.05,11.4,15,27.8,,,,,
2,22.7,25,19.8,,86,0,12.2,18.1,29.4,,,,,
3,23.3,25.6,20.2,1024.1,68,0.25,11.7,24.3,33.5,,,,,
4,22.4,25.4,16,1022.9,69,1.02,14.3,17.8,25.9,,,,,
5,22.5,26,16,1019.7,73,0,13.5,9.4,14.8,,,,,
6,23.2,26,15,1018.4,70,0,13.8,5.6,11.1,,,,,
7,24.4,28,17,1018.8,69,0,13.7,3.1,11.1,,,,,
8,24,28,17,1018.4,73,0,13.4,7,14.8,,,,,
9,23.2,28,17.2,1018.0,78,0,14,5.9,18.3,,,,,
10,25.7,29,19,1014.9,75,0,14.2,23,37,,,,,
11,25,28,21.4,1016.5,80,0,12.2,15.7,22.2,,,,,
12,23.2,26,21,,87,5.08,10.3,7.6,11.1,,,,,
13,22.5,24,21,,79,6.1,13,10.7,18.3,,,,,
14,24.3,27,20,,61,0,13.2,16.5,25.9,,,,,
15,23.7,27,16,1017.2,62,0,13.2,15.7,27.8,,,,,
16,22.9,25,21,,79,0,12.6,18.9,37,,,,,
17,22.4,25,19,,68,0,11.3,19.6,25.9,,,,,
18,21.8,25,17,1023.7,73,0.51,14,18,25.9,,,,,
19,22.3,26,18,1023.4,70,3.05,12.6,14.8,40.7,,,,,
20,23.2,26,19,1021.5,68,10.92,13.7,12.2,20.6,,,,,
21,22.8,25,18.9,1020.4,69,0,14,17.4,29.4,,,,,
22,24.8,27.3,20,1021.3,64,0,13.2,14.1,22.2,,,,,
23,24.8,28,17.6,1022.4,63,0,13.8,16.1,27.8,,,,,
24,22.3,24,18.6,1021.9,77,0.51,11.3,15.6,25.9,,,,,
25,24,27,18,1020.9,63,2.03,13.8,9.6,14.8,,,,,
26,23.1,27,16,1018.8,68,0,13.7,11.7,27.8,,,,,
27,24.9,27,16.4,1016.9,69,0,13.7,18.3,29.4,,,,,
28,25.3,28.2,18,1017.2,71,0,13.4,14.1,33.5,,,,,
29,25.3,28,18,1019.0,65,0,13.5,10.4,27.8,,,,,
30,23.8,26,18.4,1020.0,80,0,13.2,21.1,37,,,,,
31,24.7,26.2,20.2,1018.8,75,7.87,13.8,11.7,18.3,,,,,
