Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,23.2,1010.4,76,3.05,13.8,23.3,27.8,,,,,
2,27.7,29.5,24.8,1010.9,77,0,14,23.5,27.8,,,,,
3,28.5,30,25.6,1011.0,75,0,14.2,27.4,33.5,,,,,
4,28.4,31,25.1,,72,0,13.4,33.2,37,,,,,
5,23.4,26,22,1015.9,98,17.02,5.8,15.9,48.2,,,,,
6,26.4,28,23,1016.1,81,0,12.9,8.5,18.3,,,,,
7,25.2,26.2,23,,86,0.25,11.9,16.1,25.9,,,,,
8,26.7,28,21.8,1014.5,74,6.1,14,13.1,18.3,,,,,
9,24.9,27,21.8,1014.7,84,27.94,9.7,11.7,22.2,,,,,
10,25.7,28,22,1014.4,80,4.06,11.1,10.4,18.3,,,,,
11,27.7,30,22.6,1012.8,72,1.02,13.7,21.1,27.8,,,,,
12,26.9,29,23.2,1013.6,78,3.05,11.4,10,18.3,,,,,
13,27.1,28.6,23.6,1013.3,76,11.94,12.2,16.9,22.2,,,,,
14,27.5,29,23.2,1011.2,74,1.02,12.6,19.3,25.9,,,,,
15,28.1,30,23.8,1011.4,73,0,14,16.9,25.9,,,,,
16,26.3,28,24.5,1012.0,84,4.06,10.5,17.2,22.2,,,,,
17,24.8,28,24,1011.8,91,22.1,10.8,13,22.2,,,,,
18,27.6,30,25,1009.8,79,0,14,20.9,27.8,,,,,
19,28.1,30,26,,76,0,12.6,14.4,18.3,,,,,
20,27.4,29.2,24,,78,0.51,13.5,14.3,18.3,,,,,
21,27.4,29,24,,80,2.03,11.4,27,40.7,,,,,
22,26.6,31.2,24,1006.2,85,1.02,8.2,20.9,29.4,,,,,
23,24.9,27,22.8,1007.8,90,50.04,11.3,4.3,11.1,,,,,
24,24.1,25,23,1008.8,95,36.07,7.1,11.1,18.3,,,,,
25,23.5,24,23,1011.0,92,257.05,6.9,13,18.3,,,,,
26,26.4,28,21.8,1013.4,68,7.87,14.2,20.6,29.4,,,,,
27,26.9,28.2,23,,65,0,13.4,18.3,22.2,,,,,
28,25.9,27.2,22.2,1017.6,68,0,14,17.4,25.9,,,,,
29,26.2,28,20.8,1017.1,69,2.03,12.6,16.9,25.9,,,,,
30,25.4,28,22.8,1016.4,76,2.03,12.2,17,22.2,,,,,
