Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.2,23.9,1017.5,,0,,18,27.8,35.2,,,,
2,26.7,28.5,24.6,1019,,0,,16.1,24.1,25.9,,,,
3,26.9,27.6,26.1,1019.7,,0,,20.6,38.9,42.4,,,,
4,26.9,27.3,26.1,1021.6,,0,,19.1,29.4,31.7,,,,
5,26,27,23.8,1019.9,,0,,24.1,29.4,35.2,,,,
6,26.7,28.8,24.6,1016.2,,0,,17.6,29.4,35.2,,,,
7,27.3,28.5,24.9,1015.8,,0,,14.6,24.1,29.4,,,,
8,26.9,28.4,25.2,1015.7,,0,,10.4,18.3,24.1,,,,
9,26.4,27.6,24.8,1015.5,,0,,19.6,40.7,44.6,,,,
10,25.4,26.8,24.1,1019.4,,0,,18.9,38.9,48.2,,,,
11,27.3,29,25.7,1022,,0,,10.7,20.6,24.1,,,,
12,27.7,28.6,27,1021.8,,0,,12.2,18.3,20.6,,,,
13,27.5,28.3,26.6,1021.5,,0,,13.1,18.3,22.2,,,,
14,27.4,28.2,25.8,1019.9,,0,,21.7,29.4,33.5,,,,
15,28.1,29.5,27.2,1018.6,,0,,20.2,27.8,38.9,,,,
16,27.5,29.1,26.4,1017.2,,0,,23.5,33.5,38.9,,,,
17,27.6,29.2,26.2,1015.8,,0,,24.6,29.4,38.9,,,,
18,28.2,30.2,26.9,1012.1,,0,,24.4,29.4,33.5,,,,
19,28.3,29.5,27,1011.7,,0,,23.2,29.4,35.2,,,,
20,28,29.3,27.2,1011.2,,0,,28.3,40.7,48.2,,,,
21,27.2,28.6,25.8,1010.1,,0,,21.1,31.3,40.7,,,,
22,25.1,26.6,23.1,1015.8,,0,,25.7,37,40.7,,,,
23,26.1,27.2,25.3,1018.8,,0,,22.8,37,38.9,,,,
24,26.6,28.3,24.2,1013.3,,0,,15.2,25.9,31.7,,,,
25,26.1,28.1,23.9,1009.2,,0,,12,20.6,25.9,,,,
26,26.8,27.4,26,1010.9,,0,,18.1,37,48.2,,,,
27,26,27,24.2,1016.6,,0,,15.4,24.1,27.8,,,,
28,27.4,28,26.6,1020.4,,0,,23,31.3,35.2,,,,
29,27.6,28.3,27,1018.4,,0,,28.7,37,42.4,,,,
30,25.7,27.2,23,1013.8,,0,,10.9,24.1,25.9,,,,
31,23.1,23.8,21.7,1015.8,,0,,22.6,33.5,38.9,,,,
