Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.8,15.8,1021,65,0,13.5,,,,,,,
2,24.4,33.7,14.3,1016.5,63,0,10.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.5,26,16.8,1010.6,63,0.51,15,8.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,15.6,17.9,12.5,1020.7,81,0,8.5,,,,,,,
8,,,,,,,,,,,,,,
9,18.4,26.1,7.8,1025.1,65,0,13.5,,,,,,,
10,20.7,29,10.2,1021.3,66,0,10.9,,,,,,,
11,23.2,30.4,18.3,1015.7,72,0,15,6.3,10.7,,,,,
12,24.1,31.5,15,1013.7,67,0,13.5,6.3,7.2,,,,,
13,24.7,33.8,18.7,1011,60,0,12.6,,,,,,,
14,17.7,22.5,14.4,1019.8,70,0,10.9,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,21.9,29,16,1022.2,69,0,12.6,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,22,31.4,13.1,1019.6,61,0,15.9,,,,,,,
19,22.7,32.8,12.7,1017.5,51,0,15.9,,,,,,,
20,23.4,32.3,15.6,1016.1,46,0,20,,,,,,,
21,18.3,23.5,16.2,1013.6,76,1.02,10.9,9.8,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.4,20.6,8.6,1015.6,80,0,10.9,6.3,7.2,,,,,
26,15.5,21.6,10.7,1016.2,83,0,9.5,6.3,10.7,,,,,
27,15.2,24,7.9,1012.8,84,2.03,8,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,12.6,15.9,10.6,1019.5,82,0,10.9,9.8,14.4,,,,,
30,12.7,19.1,8.4,1022.2,78,0,9.5,,,,,,,
31,11.7,19,4.5,1020.9,77,0,9.5,,,,,,,
