Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,21.9,3.3,1017,76,0,9.5,,,,,,,
2,13.9,23.7,4.9,1012.8,84,0,9.5,,,,,,,
3,16.8,24.9,9.1,1011.8,86,0,9.5,,,,,,,
4,18,23.5,13.7,1010.2,82,11.94,8.5,15.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.8,15,7.6,1005.4,90,0.51,5.5,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,15.2,21.9,10,1012.3,80,0,6.9,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,19.6,27,14.5,1010,79,0,10.9,6.3,10.7,,,,,
12,20.7,27.6,16.8,1005.1,67,0,10,7.2,7.2,,,,,
13,15.1,17.4,11.9,1003.6,90,9.91,5.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,18.4,5.2,1018.7,85,0,8,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.2,17.9,9.4,1016.2,76,0,10.9,,,,,,,
20,11.9,15.8,6.4,1019.2,85,0.76,6.9,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,16.9,21.8,14.1,1017.8,67,0,15,17,21.7,,,,,
23,12.2,17.9,9.9,1024.9,75,0,15,,,,,,,
24,12.7,19.9,8.6,1028.9,72,0,12.6,11.7,18,,,,,
25,12.7,20.1,8.8,1033.3,71,0,12.6,11.7,14.4,,,,,
26,9.5,18,3.6,1036.5,80,0,9.5,6.3,10.7,,,,,
27,9.1,16.7,5.2,1039.1,84,0,9.5,,,,,,,
28,6.9,14,2.7,1039.8,83,0,8,,,,,,,
29,4.4,13.9,-1.3,1037.1,83,0,9.5,,,,,,,
30,7.8,10.4,3.7,1032.1,84,0,8.5,,,,,,,
