Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.8,27.7,1005.9,,0,,6.5,13,,,,,
2,28.2,31.2,24.9,1005.2,,0,,4.1,13,,,,,
3,28.7,30.5,27.1,1005.6,,0,,9.3,14.8,,,,,
4,28.3,30,26.1,1005.5,,0,,6.3,25.9,,,,,
5,28.6,30.2,24.8,1006.4,,0,,14.1,24.1,,,,,
6,28,30.1,26.8,1007.1,,0,,4.3,11.1,,,,,
7,29.1,30.5,28.1,1007.6,,0,,5.6,11.1,,,,,
8,29.3,30.9,27.5,1008.3,,0,,4.3,13,,,,,
9,29.3,31.1,28.1,1008.8,,0,,5.2,11.1,,,,,
10,27.9,30.2,25.8,1009.4,,0,,4.1,14.8,,,,,
11,27.8,28.6,24.9,1009.7,,0,,5.4,9.4,,,,,
12,28.8,30,28,1009.4,,0,,5.4,13,,,,,
13,28.8,29.5,28.3,1008.7,,0,,13.3,20.6,,,,,
14,28.5,29.5,27,1007.6,,0,,6.1,14.8,,,,,
15,26.9,29.4,25,1007.7,,0,,6.3,14.8,,,,,
16,28.2,30.5,25.2,1007.9,,0,,6.9,16.5,,,,,
17,28.7,30.8,26,1008.5,,0,,8.1,14.8,,,,,
18,28.5,31.8,25.3,1007.7,,0,,6.3,11.1,,,,,
19,29,30.3,27.9,1006.6,,0,,4.6,11.1,,,,,
20,28.1,30.3,25.7,1007,,0,,8.3,16.5,,,,,
21,28.6,29.6,26.4,1007.1,,0,,7.6,20.6,,,,,
22,28.6,30.3,26.8,1006.5,,0,,5.2,16.5,,,,,
23,28.5,30.3,25,1006,,0,,11.9,18.3,,,,,
24,29.6,30.9,28.8,1005.6,,0,,10.4,20.6,,,,,
25,28,30.7,25.1,1005.4,,0,,8.7,27.8,,,,,
26,27.8,31.4,24.3,1004.5,,0,,25.7,53.5,,,,,
27,27.5,29.5,24.2,1004.3,,0,,34.8,57.2,,,,,
28,28.7,29.5,26.8,1003.9,,0,,28.5,51.9,,,,,
29,24.7,30.1,,1006.9,,0,,20,38.9,,,,,
30,29.5,30.7,28,1008,,0,,12.6,20.6,,,,,
