Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,24.6,1007.1,,0,,13.7,37,,,,,
2,28.4,29.1,27.1,1006.3,,0,,25.6,42.4,,,,,
3,26.7,28.6,23.6,1007,,0,,24.1,37,,,,,
4,28.5,29.3,26.4,1005.8,,0,,29.4,37,,,,,
5,26.2,28.5,23.9,1007.1,,0,,30.6,50,,,,,
6,28.1,28.6,25.8,1006.5,,0,,21.3,33.5,,,,,
7,27.7,28.7,26.2,1006.3,,0,,26.9,46.5,,,,,
8,27.1,28.6,24.8,1006,,0,,30.4,42.4,,,,,
9,27.6,29,25.5,1005,,0,,25.7,38.9,,,,,
10,27.2,28.5,25.1,1004.8,,0,,20,31.3,,,,,
11,26.9,28.8,24.8,1004.7,,0,,20.9,35.2,,,,,
12,27.9,29,26.2,1004.9,,0,,20.4,37,,,,,
13,27.1,28.9,24.9,1005.9,,0,,19.3,31.3,,,,,
14,27.5,28.2,26.3,1007.7,,0,,6.7,18.3,,,,,
15,27.8,28.7,24.8,1006.7,,0,,17,38.9,,,,,
16,27,28.2,23.9,1006.8,,0,,10.4,22.2,,,,,
17,27.3,29,25.5,1007.3,,0,,15,25.9,,,,,
18,27.6,29.1,25.3,1008.3,,0,,22.6,37,,,,,
19,27.6,28.4,24.5,1008.3,,0,,19.4,24.1,,,,,
20,27.9,29.5,26.1,1008.5,,0,,13.7,18.3,,,,,
21,27.2,29.6,24.3,1009.1,,0,,8.7,29.4,,,,,
22,27.7,29.5,26,1009.1,,0,,12.4,31.3,,,,,
23,29.1,30,28.5,1008,,0,,6.1,11.1,,,,,
24,28.7,29.2,28,1007.6,,0,,8.5,14.8,,,,,
25,28.8,30.7,27.5,1006.1,,0,,4.3,13,,,,,
26,28.3,30.8,25.5,1006.2,,0,,6.5,14.8,,,,,
27,28.5,30.2,27.1,1005.5,,0,,7.2,16.5,,,,,
28,26.2,30.7,24,1005.9,,0,,10.4,22.2,,,,,
29,28.6,30.6,25.8,1005.2,,0,,10.9,22.2,,,,,
30,27.3,29.3,25.1,1005.2,,0,,8,16.5,,,,,
31,28.1,29.7,27.2,1005.2,,0,,7.2,13,,,,,
