Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.6,27.3,1008,,0,,10,22.2,,,,,
2,29.1,29.8,28.1,1008.2,,0,,5.9,14.8,,,,,
3,27.8,30.4,25.1,1008.6,,0,,4.1,13,,,,,
4,28.1,30.1,25.7,1008.2,,0,,8.1,14.8,,,,,
5,29.1,30.9,27.3,1006.3,,0,,6.3,11.1,,,,,
6,28.6,30.9,26.6,1006,,0,,9.1,20.6,,,,,
7,29.1,31.1,26.9,1005.6,,0,,8.1,20.6,,,,,
8,29.2,30.7,27.6,1004.5,,0,,8.7,16.5,,,,,
9,29,31.3,27,1004,,0,,5.7,14.8,,,,,
10,29.1,30.4,28,1004.9,,0,,7.6,11.1,,,,,
11,28.9,30.7,28,1006.7,,0,,4.6,14.8,,,,,
12,29.3,31.3,27.8,1006.4,,0,,4.3,11.1,,,,,
13,29,31.8,25.2,1005.2,,0,,3.9,9.4,,,,,
14,28.9,30.6,28,1004,,0,,5.4,11.1,,,,,
15,29,31.1,27.7,1003.7,,0,,6.3,11.1,,,,,
16,28.7,30.7,26.6,1003.5,,0,,6.3,13,,,,,
17,27.4,31,24.7,1005.3,,0,,6.1,14.8,,,,,
18,28.8,30.7,27.8,1005.9,,0,,8.5,16.5,,,,,
19,29.4,31.4,27.9,1005.3,,0,,5.6,14.8,,,,,
20,29.5,30.7,28.3,1004.5,,0,,6.7,13,,,,,
21,29.3,30.8,27.7,1004.3,,0,,4.4,16.5,,,,,
22,29.3,30,27.3,1005.3,,0,,13,24.1,,,,,
23,29.7,30.7,28.7,1005.8,,0,,17.2,22.2,,,,,
24,28.9,30.4,25.7,1006.1,,0,,8,24.1,,,,,
25,27.4,29.5,24.2,1006,,0,,7.6,18.3,,,,,
26,29.1,29.9,28.3,1005.5,,0,,5.6,13,,,,,
27,28.4,29.5,26.3,1005.2,,0,,9.8,16.5,,,,,
28,27.7,29.1,25.5,1005.5,,0,,20,35.2,,,,,
29,27.6,29.4,25.2,1006.3,,0,,19.3,37,,,,,
30,27.6,29.7,25.5,1006.7,,0,,22.2,40.7,,,,,
