Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.8,25,1008.8,,0,,14.3,24.1,,,,,
2,28.4,29.3,27.2,1008.6,,0,,7.2,13,,,,,
3,28.7,30,27.3,1007.8,,0,,6.7,14.8,,,,,
4,28.9,30.4,27.2,1007.4,,0,,5.7,13,,,,,
5,28.7,30.9,26.6,1007.7,,0,,5.9,14.8,,,,,
6,29,30.2,28,1008.1,,0,,11.9,18.3,,,,,
7,29.1,30.6,27.6,1007.4,,0,,7.8,14.8,,,,,
8,28.8,30.1,28,1006.7,,0,,4.1,13,,,,,
9,28.2,30.4,25.9,1007.6,,0,,5.2,11.1,,,,,
10,27,29.4,23.7,1009,,0,,5.2,14.8,,,,,
11,28.4,29.7,26,1008.9,,0,,6.5,13,,,,,
12,28.6,30.3,27,1008.9,,0,,5.4,14.8,,,,,
13,26.5,28.3,23.3,1009.7,,0,,8,13,,,,,
14,27.4,28.7,25.9,1009.4,,0,,4.8,11.1,,,,,
15,28.1,29.2,27.2,1008.5,,0,,4.6,11.1,,,,,
16,28.7,30.4,27.4,1008.4,,0,,6.1,13,,,,,
17,29.1,30.6,27.7,1007.9,,0,,8.1,14.8,,,,,
18,29.2,31.3,27.6,1007.6,,0,,7,16.5,,,,,
19,29.1,29.8,28.1,1007.7,,0,,4.1,9.4,,,,,
20,29.1,30.1,27.5,1006.9,,0,,4.1,11.1,,,,,
21,29.1,30.5,28.1,1007.2,,0,,5,11.1,,,,,
22,27.3,30.1,23.7,1008.3,,0,,5.6,13,,,,,
23,28,29.9,25.6,1007.9,,0,,5.6,11.1,,,,,
24,27.8,30.4,24.3,1007,,0,,6.5,13,,,,,
25,28.2,30.3,26.6,1006.6,,0,,4.6,13,,,,,
26,29.1,31,28,1007.2,,0,,5,14.8,,,,,
27,29.2,30.4,28.1,1007.4,,0,,5.4,9.4,,,,,
28,29.4,30.6,28.5,1006.8,,0,,3.5,9.4,,,,,
29,29.2,30.4,27.8,1006.8,,0,,4.3,11.1,,,,,
30,28.8,30.1,27.6,1006.7,,0,,5.7,20.6,,,,,
31,28.6,30,27.4,1006.7,,0,,5.7,11.1,,,,,
