Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3,0.9,1008.9,99,0,4.8,20.9,21.7,32.4,,,,
2,1.1,2.6,-0.9,1002.9,95,4.06,18.5,15.6,21.7,,,,,
3,-1.8,-0.3,-2.5,1004.4,91,0,19.6,17.4,25.2,32.4,,,,
4,-1.3,0.7,-6.7,986.1,97,0.51,12.4,19.8,35.9,57.6,,,,
5,-13.7,-9.7,-15.7,1015.7,79,,15.9,24.3,32.4,50.4,,,,
6,-17.4,-15.4,-18.9,1036.6,77,0,18,14.8,21.7,,,,,
7,-18.2,-13.1,-23.8,1033,85,0,9,8.7,14.4,,,,,
8,-9.7,-6.6,-14.6,1029.5,88,0,6.9,4.8,7.2,,,,,
9,-6.3,-3.3,-8.5,1026.4,89,0,5.6,12.8,21.7,,,,,
10,-8.4,-5.5,-12.2,1024.1,85,0,7.4,14.4,21.7,,,,,
11,-8.9,-6.5,-12,1016,76,0,11.6,21.1,28.7,39.6,,,,
12,-4.9,0.8,-9,997.9,86,2.03,12.7,21.7,28.7,35.9,,,,
13,0,1.1,-1.3,995.2,,1.27,10.3,23.3,25.2,,,,,
14,-0.6,0.3,-1.5,996.9,93,2.29,5.1,13,18,25.2,,,,
15,-1.8,-0.6,-2.7,1010.6,91,,13.7,12.8,18,,,,,
16,-3.1,-2.5,-3.9,1022.2,94,0,4.2,8.7,10.7,,,,,
17,-3.9,-1,-5.6,1034.5,93,0,4.5,4.4,7.2,,,,,
18,-5.4,-3.1,-9.4,1038.1,87,0,7.1,11.9,18,,,,,
19,-2.1,-0.4,-4.2,1031.3,94,0.76,3.7,18,21.7,28.7,,,,
20,1.1,1.7,-0.9,1025.1,97,0.51,3.1,16.1,18,,,,,
21,1,2,0.5,1027.2,99,0,4.8,13,14.4,18,,,,
22,-0.6,0.1,-1.1,1030.6,100,0,2.3,14.8,18,,,,,
23,-1.2,-0.9,-1.6,1022.4,96,,4.2,16.7,21.7,28.7,,,,
24,0.7,1.4,-1.6,1020.1,94,,12.7,12.4,14.4,21.7,,,,
25,-3.5,-0.4,-8.2,1031.3,76,0.51,16.6,8.3,10.7,18,,,,
26,-3.8,1.3,-8.7,1031.3,87,0.51,15.1,13.9,18,,,,,
27,0.7,1.9,0.2,1026.7,92,0,6.6,10.2,18,,,,,
28,0.1,0.6,-0.3,1028.3,,0,6,12,18,,,,,
29,-0.8,-0.4,-1.2,1027,94,0,15.6,22.6,25.2,,,,,
30,-1.9,-1.3,-2.4,1024.9,87,0,11.4,21.1,25.2,,,,,
31,-3.7,-2.4,-4.6,1025.4,89,0,9.3,11.7,14.4,,,,,
