Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.9,3.9,1006.8,55,0,41.4,9.1,18.3,,,,,
2,4.6,7.2,2.2,1004.7,77,0.51,34.9,19.1,29.4,,,,,
3,6.4,11.1,0,1003.7,63,0.25,32.8,17,25.9,,,,,
4,3.6,8.9,-2.2,1012.1,66,0,41.4,11.1,25.9,,,,,
5,7.6,15,-3.9,1017.6,48,0,41.4,12.2,25.9,,,,,
6,14.4,22.2,5,1013,34,0,45.7,16.9,29.4,,,,,
7,20.6,26.1,8.9,1009.4,29,0,45.1,13,22.2,,,,,
8,21.3,27.2,12.2,1009.2,33,0,46.7,19.1,29.4,,,,,
9,13,17.8,7.2,1021.4,48,0,45.7,11.7,25.9,,,,,
10,15,22.2,3.9,1017.9,47,0,41.4,9.4,18.3,,,,,
11,22.1,30,11.1,1007.1,41,0,40.1,14.1,25.9,,,,,
12,14.8,20,8.9,1013.6,48,150.11,35.7,11.1,25.9,,,,,
13,15.2,21.1,3.9,1019.4,41,0,45.1,6.3,11.1,,,,,
14,20.4,27.2,8.9,1018.5,32,0,46.2,13.9,25.9,,,,,
15,23.3,30,16.1,1014.6,30,0,45.7,12.8,25.9,,,,,
16,25.2,32.2,16.1,1010.1,28,0,45.1,6.9,11.1,,,,,
17,25.8,33.9,12.8,1004.9,33,0,42.5,9.3,18.3,,,,,
18,23.1,31.1,15,1000.9,36,0,41.4,17,31.3,,,,,
19,20.8,27.2,12.8,1005.2,45,0,41.4,17,29.4,,,,,
20,18.2,25,13.9,1002.6,60,0.51,34.8,16.3,25.9,,,,,
21,18.6,22.8,12.2,1008.8,58,6.1,50.1,14.8,22.2,,,,,
22,21.6,27.8,12.2,1011.5,50,0,45.1,13,18.3,,,,,
23,24.3,30,17.2,1002.4,33,0,40.1,21.3,42.4,,,,,
24,17.6,23.9,10,1009.3,48,0,42.5,8.3,14.8,,,,,
25,19.7,27.2,8.9,1010.5,42,0,42.5,3.3,7.6,,,,,
26,21.6,27.8,8.9,1005.7,33,0,50.1,10.9,18.3,,,,,
27,20.2,28.9,12.8,1004.9,43,0,41.4,10,18.3,,,,,
28,16.4,17.8,13.9,1004.8,69,1.02,45.1,11.1,18.3,,,,,
29,17.4,22.2,12.2,1005,48,0,45.7,12.8,22.2,,,,,
30,15.9,20,10,1002.9,61,0.76,45.7,14.8,29.4,,,,,
