Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.6,23.5,1009.4,47,0,7.2,4.6,14.8,,,,,
2,29.5,38,22.7,1009.6,34,0,7.2,5.6,14.8,,,,,
3,28.9,37.5,20.1,1009.1,27,0,8,8.1,22.2,,,,,
4,27.9,37.5,18.4,1010.4,25,0,7.6,12,27.8,,,,,
5,26.6,36.2,16.3,1011.5,24,0,7.7,8.7,24.1,38.9,,,,
6,27.4,38.1,17.3,1011.1,24,0,8.2,6.5,18.3,,,,,
7,27.6,38.3,18,1010.5,24,0,7.9,6.5,20.6,,,,,
8,27.2,37,16.8,1010.3,21,0,8.5,9.6,24.1,,,,,
9,26.8,37.7,15.7,1010.1,25,0,7.4,5.6,18.3,,,,,
10,27.1,37.6,17,1010.5,21,0,8.7,9.3,22.2,,,,,
11,24.7,32,19,1012.4,17,0,6.6,14.1,29.4,,,,,
12,23,31.1,15.9,1012.5,19,0,3.5,9.8,22.2,,,,,
13,24.6,33.7,17,1011.8,23,0,6.8,9.4,20.6,,,,,
14,26.2,34.9,20.2,1012.6,23,0,6.4,8.7,18.3,,,,,
15,25.8,35.7,18,1012.8,24,0,7.9,7,20.6,,,,,
16,26.9,35.7,17.4,1012.5,22,0,8.2,6.9,20.6,,,,,
17,26.8,35.5,19.7,1012,22,0,7.7,8.5,22.2,,,,,
18,27,35.3,20.9,1012.1,22,0,8,10.4,18.3,,,,,
19,25.8,32.9,21,1013.1,20,0,7.7,11.9,25.9,,,,,
20,25.4,33.6,19,1013.3,21,0,8.4,8,16.5,,,,,
21,25.7,35.2,18.1,1012.8,22,0,8.7,5.2,16.5,,,,,
22,26.2,35.3,17.6,1012.2,25,0,6.8,10.4,24.1,,,,,
23,25.3,33.2,19,1014.2,23,0,7.1,13.1,22.2,,,,,
24,24.3,32.5,16.8,1014.7,24,0,5.5,13.3,27.8,,,,,
25,23.4,31.6,17,1016.2,25,0,8,13.3,24.1,,,,,
26,21.1,31,15.2,1014.8,29,0,8.9,10,24.1,,,,,
27,22.6,30.5,13.6,1013.6,25,0,9.2,10,20.6,,,,,
28,22.6,30.5,16,1014.4,23,0,9.5,10.7,25.9,,,,,
29,22.2,31.3,14.3,1015.1,25,0,8.5,9.4,25.9,,,,,
30,22.6,30.7,15,1014.6,21,0,9,12.2,29.4,,,,,
31,,,,,,,,,,,,,,
