Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,37.4,27.4,,63,0,11.3,16.7,24.1,,,,,
2,32,35.2,25.7,,63,0,11.3,13.1,22.2,,,,,
3,30.2,34.1,25.7,,70,0,11.3,15.2,25.9,,,,,
4,28.6,31.8,25.7,,82,,11.3,10,13,,,,,
5,29.5,33.5,25.2,,74,,11.3,10.7,18.3,,,,,
6,31.2,34.6,25.7,,68,0,11.3,16.1,25.9,,,,,
7,31.2,36.3,25.2,,67,0,11.3,14.4,22.2,,,,,
8,31.1,34.6,25.7,,72,0,11.3,14.8,22.2,,,,,
9,30.4,36.3,25.2,,72,,11.3,13.7,18.3,,,,,
10,30.9,38.5,24.1,,72,0,11.3,13,18.3,,,,,
11,30.3,35.2,25.2,,70,,11.3,12.6,18.3,,,,,
12,28.6,32.4,24.1,,83,0,11.3,10.7,18.3,,,,,
13,28.4,33.5,24.1,,78,,11.3,13.5,24.1,,,,,
14,29.8,33.5,23,,72,0,11.3,11.5,18.3,,,,,
15,30.4,34.6,24.1,,72,0,11.3,15.4,24.1,,,,,
16,29.9,34.6,24.6,,72,0,11.3,15.2,24.1,,,,,
17,29.2,33.5,23,,68,0,11.3,14.8,22.2,,,,,
18,28.4,33.5,23,,76,0,10.9,12.8,25.9,,,,,
19,29.8,34.1,23,,70,0,11.3,11.1,18.3,,,,,
20,28.6,32.4,23,,74,0,11.3,11.1,24.1,,,,,
21,28.9,32.4,24.1,,74,0,11.3,14.6,31.3,,,,,
22,29.4,33.5,24.1,,72,0,11.3,16.1,31.3,,,,,
23,29.3,32.9,23,,74,0,11.3,12.6,22.2,,,,,
24,29,32.4,23.5,,71,0,11.3,12.6,18.3,,,,,
25,29,32.4,24.1,,73,,11.3,15.6,25.9,,,,,
26,26.2,30.2,23,,85,,10.9,7.8,16.5,,,,,
27,27.8,31.3,24.1,,78,0,11.3,10,18.3,,,,,
28,29.8,33.5,24.1,,69,0,10.5,15.2,20.6,,,,,
29,28.9,32.4,24.1,,77,0,11.3,14.3,24.1,,,,,
30,28.3,31.3,24.1,,81,,9.7,13.1,22.2,,,,,
