Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.2,25.7,,66,0,11.3,11.7,18.3,,,,,
2,30.6,35.2,25.7,,70,0,11.3,10.6,22.2,,,,,
3,30.6,33.5,24.1,,68,0,11.3,11.5,22.2,,,,,
4,28.6,31.3,24.1,,78,,11.3,14.1,22.2,,,,,
5,30.1,32.9,24.6,,67,0,11.3,14.6,25.9,,,,,
6,29.9,32.9,24.1,,72,0,11.3,14.6,25.9,,,,,
7,30.6,34.6,25.2,,69,0,11.3,13.7,22.2,,,,,
8,31.2,34.6,25.7,,67,0,11.3,14.4,22.2,,,,,
9,32.7,37.4,25.7,,62,0,11.3,15.6,18.3,,,,,
10,32.2,37.4,25.7,,65,0,11.3,14.3,27.8,,,,,
11,32.5,38.5,25.7,,64,0,11.3,14.3,18.3,,,,,
12,33.4,39.6,27.4,,61,0,11.3,15.9,25.9,,,,,
13,32.7,37.9,25.2,,63,0,11.3,15.6,22.2,,,,,
14,29.4,33.5,24.1,,75,,11.3,12.6,22.2,,,,,
15,26.8,29.6,24.1,,86,,11.3,11.7,22.2,,,,,
16,28.4,32.4,25.2,,79,,11.3,8,18.3,,,,,
17,28.7,31.3,24.1,,80,,11.3,10,18.3,,,,,
18,27.8,31.3,25.2,,86,,10.8,7.8,18.3,,,,,
19,29.7,34.6,25.2,,74,,11.3,13.7,18.3,,,,,
20,27.7,32.4,24.1,,84,,10,12.2,18.3,,,,,
21,28.2,30.2,25.2,,79,0,11.3,10.7,22.2,,,,,
22,30.1,33.5,25.2,,73,0,11.3,12.2,18.3,,,,,
23,30.5,33.5,25.2,,71,0,11.3,12,22.2,,,,,
24,30.8,34.6,25.7,,72,0,11.3,13.3,18.3,,,,,
25,29.9,36.3,25.2,,74,,11.3,12.2,18.3,,,,,
26,30.3,35.2,25.7,,70,0,11.3,12.4,18.3,,,,,
27,31.4,36.3,25.7,,70,0,11.3,12.2,18.3,,,,,
28,31.1,36.3,25.7,,71,0,11.3,13.1,18.3,,,,,
29,31.6,34.6,25.2,,66,0,11.3,16.5,44.3,,,,,
30,30.8,33.5,25.7,,72,0,11.3,11.7,18.3,,,,,
31,31.3,34.6,25.7,,74,0,11.3,12.8,22.2,,,,,
