Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.5,19.1,,63,0,11.3,11.9,22.2,,,,,
2,22.9,24.6,20.2,,80,0,11.3,9.4,16.5,,,,,
3,22.8,23.5,21.8,,90,,9.3,14.3,25.9,,,,,
4,24.1,25.7,21.8,,75,0,11.3,10.7,22.2,,,,,
5,23.1,24.1,21.8,,84,,10.1,12,18.3,,,,,
6,23.2,25.7,21.8,,86,,10.8,16.3,22.2,,,,,
7,23.3,25.2,21.8,,82,,10.8,14.1,25.9,,,,,
8,23.4,24.6,20.7,,79,,10.9,8.9,18.3,,,,,
9,23.9,26.3,21.8,,77,0,11.3,10.6,18.3,,,,,
10,23.7,25.2,20.7,,79,0,11.3,14.4,22.2,,,,,
11,21.9,23.5,20.2,,83,,10.3,13.5,18.3,,,,,
12,22.1,23.5,20.2,,85,,10.8,2,9.4,,,,,
13,23.4,26.3,20.7,,84,0,10.9,6.7,11.1,,,,,
14,24.6,26.3,21.8,,83,,11.3,8,14.8,,,,,
15,22.2,25.2,20.2,,92,,7.1,16.7,25.9,,,,,
16,20.9,22.4,20.2,,86,,10.1,10.4,18.3,,,,,
17,21.3,22.4,19.1,,87,,10.1,9.6,18.3,,,,,
18,22.8,24.6,20.2,,80,,10.8,14.6,22.2,,,,,
19,21.1,22.4,18,,85,,10.8,13.3,22.2,,,,,
20,20.2,22.4,18.5,,83,,10.8,9.8,18.3,,,,,
21,22.8,26.3,18,,72,0,11.3,9.6,18.3,,,,,
22,20.5,25.2,14.1,,78,0,11.3,4.8,11.1,,,,,
23,22.4,27.4,14.1,,65,0,11.3,10.9,16.5,,,,,
24,23.2,27.4,16.9,,71,0,10.8,10.4,18.3,,,,,
25,24.2,30.2,17.4,,69,0,11.3,8.9,14.8,,,,,
26,24.2,29.1,18,,72,0,9.7,9.1,14.8,,,,,
27,25.3,31.8,19.1,,69,0,8.7,7,13,,,,,
28,25.9,30.7,20.2,,79,0,10,9.4,14.8,,,,,
29,27.3,31.3,21.8,,71,0,10.3,10,18.3,,,,,
30,21.5,23.5,19.1,,82,,10,23,35.2,,,,,
31,21.2,24.6,15.7,,69,0,11.1,15.6,22.2,,,,,
